0,1,2
1.758005556382835,0.40100309658370237,-1.0
0.320737075843814,-1.4608603906558633,1.0
0.8079931386005652,0.4543766598138911,1.0
1.2884980609962007,-0.30862737225470505,1.0
1.8658536740393545,0.0075840700826455,1.0
-1.1547371935211557,1.896755146713233,-1.0
-3.2623252916940872,0.2398370438323279,-1.0
-0.38394096279490825,0.5033035230457015,-1.0
1.0631455908140797,-0.06376855712935559,1.0
-1.1716446172752173,-0.5469135140595871,-1.0
-1.1332414911300288,-1.0015323010245214,-1.0
-2.6808571642845873,0.33215109776320917,-1.0
0.8086498042742764,0.4989857972031406,1.0
0.052938065494986364,-1.0860973541091565,-1.0
0.5171611851387228,-1.0608006193567645,1.0
-2.1822978594115554,-1.111133407072188,-1.0
-1.4257417624245932,1.2136138358109698,-1.0
0.5463934958289721,1.013008176363528,1.0
1.1185528018892335,-0.09411088759817465,1.0
-0.3928639201845084,0.40221720254816673,-1.0
0.9659878606041568,-0.8605690792269539,1.0
0.06609566644795561,0.7159387030772981,-1.0
-0.14181314052378502,0.015179241240622199,-1.0
-0.46186299210174425,-0.9123992704960759,-1.0
-0.5324366819475961,-1.519954016066248,1.0
-1.8692924195366245,-0.8146239661004417,-1.0
-1.1429293610129974,-1.4218943938962318,-1.0
-1.335822570064949,-1.6456988303281204,-1.0
0.45817760400243346,-0.3567932419851419,1.0
-0.9204946702177685,-1.8691272587822856,-1.0
-4.149766479626477,0.8847127647330019,-1.0
-0.6748604572433352,0.13179268019476054,-1.0
1.7198052294185568,-1.358818489167837,-1.0
-1.1195464467840104,0.3889519169903479,-1.0
0.28994991642564855,1.4633489146863403,1.0
1.1616969452070764,-0.247425513914235,1.0
-0.0571889048777684,-0.49676065737591646,-1.0
0.6152203472153601,1.0631160986671846,-1.0
0.5269265561939112,1.0179094126140615,1.0
-0.4773144496156339,-0.861891324689555,-1.0
-0.0102909855495541,1.3503476061277573,-1.0
0.9418402070055061,0.5904959046298675,1.0
-0.13955020274653263,1.8884614897083432,-1.0
0.8357386219488132,-0.7502326153837366,1.0
0.0293647267107785,2.0104667384731347,1.0
1.3294701556178892,-0.5173368227970909,1.0
0.5010369887314591,-1.6133495633831965,1.0
1.188337441004275,-0.16508109973975704,1.0
0.2620614997899043,-1.448064469170729,1.0
0.48386300073267563,1.1572193275672684,1.0
0.7834997767869447,1.7069653562760854,-1.0
0.7291379559136304,1.045343699415679,-1.0
-1.369552759957024,-0.3686611313316861,-1.0
0.4700132024996434,1.2492757066046232,1.0
-0.8428439740577738,-0.7460916574844538,-1.0
-0.7260954751769245,0.5147592927798952,-1.0
0.21677905512827755,1.6707961766874595,1.0
1.3241419993672279,-1.4480448142898703,-1.0
1.0144478027483097,0.2307572375901284,1.0
0.7782666483072634,0.49120177701539963,1.0
1.0384111466183459,-0.19437151161715394,1.0
-1.8268748936411423,2.2846306842989867,-1.0
0.8509162058343147,0.3565835435098037,1.0
0.9377151997938011,-0.17618630170057537,1.0
-1.5457567754831039,-1.910944719536766,-1.0
0.3345289977999729,1.3813424709341313,1.0
0.759202781003319,-0.34681312416632526,1.0
0.09601224302761302,2.041552489780188,-1.0
0.049427047333590934,-0.792521534130058,1.0
-0.35283344278291534,0.9379794616272796,-1.0
-0.7226318140549854,-0.1629089610727985,-1.0
-0.8322316421121417,1.3682875633926677,-1.0
0.7552126617284577,0.636336173764147,1.0
0.9232171874382431,-0.8973368273779685,1.0
0.2170077812822625,-1.1702437752801154,1.0
-1.463551022010566,-0.041024768471552564,-1.0
-0.3533807469639314,2.7919325640346093,1.0
-0.02962102501371011,1.5616189479832676,-1.0
1.1797514634416304,-0.17177091262334043,1.0
-0.6368723385777784,-1.6175129371483101,-1.0
0.6205778866245033,0.732844831662245,-1.0
0.7646774572718392,-0.5936543175155523,1.0
-0.9537128155372382,0.3535760115117983,-1.0
-1.7130158168985048,-2.962037349822098,-1.0
1.8461305333371738,0.5698223968735163,1.0
-0.8351658465060112,3.6530793434669837,1.0
0.5208139689484659,2.5929961513777764,-1.0
1.7131142594778033,-1.145026343566296,1.0
0.8062356769501765,0.1222329649408681,1.0
1.436436187020201,0.2794175713054913,1.0
-0.19854992924767134,2.4434467894709666,1.0
0.13776000790801912,2.018503014270464,-1.0
0.5120703959258639,-1.2670440217734273,1.0
0.39279924155411017,1.2676547258657496,1.0
-0.4428235842206853,-1.1783291754502363,-1.0
-0.4954772428481865,-0.45928778071174353,-1.0
-0.9145540025388241,-0.38869644118106855,-1.0
-1.0753522193818756,-0.22361782306798972,-1.0
-0.9203891816704631,-1.3933977739589958,-1.0
-1.3246081909933074,-1.876417714560921,-1.0
