0,1,2
1.571677682390093,0.699885425919712,1.0
0.4416710141699439,0.7805939092867621,1.0
-0.5828766576701302,0.9574208963302184,-1.0
1.5413168647407232,0.7939634244512106,-1.0
1.967444238173625,0.33528907386442164,1.0
0.6393319933734696,0.27951836849891154,-1.0
-0.625056238087855,0.8778559639397369,-1.0
-0.909451170351525,-0.5769653887817536,-1.0
0.7654966902970989,-0.5734426052094759,1.0
-0.22382606403366456,0.8771560666458604,1.0
-0.15263710974449374,-1.6155210237221858,-1.0
-0.37000016002893515,-0.9649933405935276,-1.0
-0.19353255203826936,-1.0676296371199558,-1.0
0.3558328241300061,-0.5611824007331395,1.0
0.9837585171719111,-0.42967903715775196,1.0
-0.1115770319046212,-0.766212060640313,-1.0
0.7843238812405482,-0.8192287822102091,1.0
-0.5469077474648036,-0.08977556957092792,-1.0
-0.739215963684099,0.1873773257709066,-1.0
-0.9902605149749928,1.1517960797084064,-1.0
0.17567713940725216,-0.4453003197495117,-1.0
-2.1112972742962794,1.410887093403438,1.0
-0.8416164583787762,-0.5321211638148113,1.0
1.8108736556972809,0.15721206946412236,1.0
-0.48120770823717696,-0.11422667779219786,-1.0
0.9588339391264951,-0.8001854689206891,1.0
0.11771689856989087,-0.4638407314133536,-1.0
0.29318269876349506,-1.9387982568040034,1.0
-1.1153715501494046,2.543687330225083,-1.0
0.7753185362135004,-1.115319117182549,1.0
0.8813241390662455,-0.4647787505973715,1.0
-0.3535403178770942,-0.4585250673181368,-1.0
0.18285742686614181,-0.804805381400667,1.0
2.2711217157961405,0.3726331296893508,1.0
-0.5161740014496216,-0.16137969361538718,-1.0
2.0337104947240365,0.6445023594640611,1.0
0.48800874388986926,-0.7026028680670892,1.0
-0.1341941286621221,-1.532899979766531,-1.0
-0.33127169763364517,-0.3588871256247679,-1.0
-1.4944027543512313,-1.01908342784903,-1.0
0.2300426964830834,0.7874306754280515,1.0
0.9152952220723147,0.31471027919676076,1.0
0.5734021189982367,0.6000100323721586,1.0
-0.7154394141132808,0.032764412090185546,-1.0
-0.962033655005929,2.453520292531781,-1.0
0.39147878641037237,0.43531655537598923,-1.0
-1.550286517982655,-0.04859520245657922,-1.0
-0.40279092977202047,-0.03825555849153739,-1.0
-0.6122996041280115,-0.2570954731389999,-1.0
-0.9674357535766487,1.5384410770400512,-1.0
-0.09115889638576258,-1.378887102594301,-1.0
-1.5128246270211267,-1.3629272763843105,-1.0
-0.895319557703635,1.8628684317932294,-1.0
-1.2412522466526286,-1.3460380726568086,-1.0
-0.11962640127121882,-1.5570401459023127,1.0
-1.8488549158291907,-0.6649458461102092,-1.0
0.9299091376170172,-0.8687805647213445,-1.0
-0.7680297364822503,0.1239898081536539,-1.0
-1.4392910242566288,-1.2286347796604675,-1.0
-0.9453421620252717,-0.6030017547213697,-1.0
1.0349291751928944,0.6889834117230385,1.0
0.8849520443284843,-0.46978972201237434,1.0
-2.2208250014363555,-0.3431812111990606,-1.0
-1.4638959791984583,-1.3401482678870469,-1.0
2.2804085362209054,-0.7415948923265937,1.0
1.4049159184582432,-0.3774710246665888,1.0
-1.479393692657844,-1.6011180912154475,-1.0
-1.479082006216844,-0.31979353999354176,-1.0
-0.04995013259765613,-0.49509506032467543,1.0
-0.405484630443224,-1.432729380445943,1.0
-0.20101293193745234,-0.15731384163848072,-1.0
1.043480959545251,-0.5274546046960439,1.0
-0.705793575674265,0.4326594898711798,-1.0
0.8650286175889099,0.6969918670313631,1.0
-0.7122497590448191,0.5897033887231412,-1.0
1.723350666923461,-0.16047893826697135,1.0
-1.1185608804279863,2.9657753599673367,-1.0
-0.35984281166451065,0.3129431718690723,-1.0
1.2136883269717051,0.5355862924351587,1.0
-0.5366474308505653,0.11891165602799758,-1.0
-0.022628953641206984,0.875219724021164,1.0
-0.42276577912020485,-0.9882386358667719,-1.0
1.1064386484763473,0.5126532860774362,1.0
-1.4462994913335954,-0.5618905973049793,-1.0
-2.1455540409879004,-1.4505647903654961,-1.0
-0.5136106216804388,0.23465157269482995,-1.0
0.5691676369639047,0.6714017685754406,1.0
1.4280024211645128,-0.07358673771600943,1.0
-0.2764750494545445,-0.515304631351241,-1.0
0.9508964236933029,0.670762821847931,1.0
-0.8292817764015011,1.3067668318748555,-1.0
1.529736975528408,0.8920334926159978,1.0
-0.8478107768057678,-0.5935993953318273,-1.0
0.09890574530488039,-1.6248708519209214,1.0
-0.2935352388323492,-1.414707271005438,1.0
-0.15916946232814688,-0.09026969392769513,-1.0
-0.8193694840208305,1.8328563323247937,-1.0
-1.1963782386848396,-1.5542302475408203,-1.0
0.5831125769440441,0.7579430227166484,1.0
0.8267128236340521,-0.6678936819059658,1.0
