0,1,2
1.8560250993776757,1.3188590383332681,1.0
-0.7672423198596067,0.9264660960516313,-1.0
-2.4460478302123754,-3.4814654511609673,-1.0
-0.9158709032523424,-2.4408245187550346,-1.0
-0.002741540834465206,0.11425131671440514,-1.0
-1.162694558838406,-0.7866243523922258,-1.0
-0.6129907482317157,0.437182953676834,1.0
1.868834233239903,1.6758209781457194,1.0
0.852829650740628,-0.4463648888252925,-1.0
-1.3264581401065043,-1.5790793620575652,-1.0
0.5013713734791008,1.5205872467166057,1.0
-0.6947514780791382,0.6437578012932222,1.0
0.7842181475869825,1.1538456441061005,1.0
0.5612446921034304,0.5690899710828091,1.0
-0.9731634992199081,-1.1523257114560221,-1.0
-0.08181213355667549,-1.3640317520425764,-1.0
-0.7679280331842904,-0.3566419696084231,-1.0
-0.690381858121268,0.6712248712559905,1.0
-0.6077649024468992,0.40434155518857734,1.0
-0.6670069576585902,0.5784072602156475,1.0
-0.7209967804014937,0.7225056972825956,1.0
0.27595547999732506,-1.2550288783374375,-1.0
1.1382778524515316,-0.5300965336378608,-1.0
-0.5015613510604914,-0.745371101243578,-1.0
1.5429291708949537,0.2523686129785656,-1.0
-0.6788219064819496,0.6045163561019857,1.0
-0.7436448777106773,0.8718930934038575,1.0
0.3322543026958722,0.30190255907714125,1.0
-1.7114436535071194,-1.9012031428314993,-1.0
0.7067288362853172,-0.12153442809401871,1.0
1.137804073814914,1.3730641751149655,1.0
0.9692516379315684,1.1776866328647313,1.0
-0.8052369882093111,0.9832143241513046,1.0
-0.7248143676834384,0.8149592424886334,1.0
0.6418815184208059,-0.6231776036736238,-1.0
0.004684653348214773,-0.2326021841467908,-1.0
0.7348259696736312,0.5037575568652027,1.0
0.5112186578770203,-0.5118659793839726,-1.0
-1.049658869022391,-1.054948181348976,-1.0
0.2075357659162711,0.8252497002246553,1.0
-0.9587986047738534,-1.434091415576388,-1.0
-0.37512076667343663,-0.4279874542957123,1.0
0.5223143281708045,1.0704141381640895,1.0
-0.7317409873611156,0.8242023318913351,1.0
-0.7702134343281429,0.9314261499975447,1.0
0.3918572698369655,-1.6827775260165723,-1.0
-0.7941656242674728,-0.6416346026787899,-1.0
1.6358749773126267,-0.13038124834336662,-1.0
1.7911655155476753,0.2947863036324456,-1.0
-0.7767042548347148,0.9263283374585354,1.0
-0.7034212424164841,0.6914751510487803,1.0
0.20755858085748025,0.23468036953309346,1.0
-0.8036764743047271,1.0244461687496549,1.0
-0.6952746380500675,0.6475146510077692,1.0
-0.8742240284160204,-0.6777274768290038,-1.0
0.7540669915056026,-0.34627473450028967,-1.0
0.8728753929553081,0.8779275899524718,1.0
1.5190599467303705,0.3174481799080442,-1.0
0.5159724721555201,1.001944820511581,-1.0
-0.024274936365328847,0.2629152239095096,1.0
0.4119569838440465,-0.6126442350703023,-1.0
-0.7246501195413271,0.8475983918789036,1.0
-0.727729248849512,0.777005628582893,-1.0
1.4458028594812935,-0.07168888107405347,-1.0
1.5138908064724985,-0.1538211033544291,-1.0
0.6674996988765034,-0.8821292961254181,1.0
0.8786286988280563,-0.35680327004018064,-1.0
-0.7731929488176807,-1.006126647165706,-1.0
1.0918648016459436,-0.5469437498769409,-1.0
-0.5171085120352037,1.3319802006907349,1.0
-0.05687458904659981,-1.343395889952441,-1.0
-0.7811843800667312,0.9130935950320829,1.0
0.7660728814945754,-0.8639111145728882,-1.0
-0.831346262179258,-0.6480245955642506,-1.0
1.1104353688860422,-0.5585392447531855,-1.0
0.9708609164105225,-0.06391048256155907,-1.0
-0.6781205177986652,0.6809151385192599,1.0
2.0450359424633047,0.38445318343705037,-1.0
-1.1607521062253663,-1.4933951284819225,-1.0
0.9181661892595743,1.2896144144847261,1.0
1.0018809838464162,2.8335807897257244,1.0
-0.6148467598863888,0.4397615572208928,1.0
0.3620832063966644,-1.155776852900109,-1.0
1.1129789414033318,-0.2612486075988932,-1.0
-0.6649233487271713,0.5570249772995992,1.0
-0.19697360168538014,-1.6622132456577687,-1.0
0.35391232510487625,1.3555729305130322,1.0
-1.5305999156831085,-2.2496128597625935,-1.0
-0.6804890557127103,0.6361607501258248,1.0
1.52658229360319,1.8042590457293215,1.0
-0.7281127927543662,0.7848919483793861,1.0
1.9534457512948553,1.1643352719204236,1.0
-0.19773221066462088,-1.153140030553359,-1.0
0.683704651474341,-0.5617208811694746,-1.0
1.3923472532095638,0.3842675234885513,-1.0
-0.46747263254448135,-0.0820656424284959,-1.0
-0.7239113581718072,0.7721575441824017,1.0
1.5415239467861515,2.1943429821082487,1.0
-0.6216876221154749,0.4646834169613327,1.0
-0.2011424428010402,-1.6132169108037249,-1.0
-0.27614689506260304,0.120283019280362,-1.0
-0.956277888341307,-1.00503886554566,1.0
1.580849723526335,0.5101914677816292,1.0
1.635160101120285,0.7106421106594362,1.0
-0.05558890765728408,-0.08788102811399479,-1.0
0.8639455853127787,0.3076703069372555,1.0
3.1397442749106226,2.9546719021204924,1.0
-0.6634907417844912,0.5823247637036888,1.0
-0.641183879605409,0.4240495513922548,1.0
-1.1219341223144181,-1.272236028448454,-1.0
-0.7665951301217757,0.8911314233956665,1.0
1.721128067614267,-0.016936121614231858,-1.0
-0.17721799415966555,-0.24035730758975066,-1.0
-0.6910197206568273,0.6900428995445984,1.0
0.6896429288407798,1.447701497610571,1.0
-0.6519511766419678,0.4812882621416827,1.0
-1.8053612768652063,-2.048416989443864,-1.0
-0.6266058904720594,0.4808332916314543,1.0
0.7703656221360655,0.5622177471967725,1.0
0.5278491085264807,-0.5897650340903566,-1.0
-0.7201843834496878,0.8217276635020051,1.0
1.4091198242392127,0.23576447820161917,-1.0
-0.4176591570791963,0.5552340644972763,1.0
-0.2477908388737503,-1.945264377692413,-1.0
2.0657903752191684,1.328883444299377,1.0
-0.7099881031733727,0.6940845308391417,1.0
-0.7851349117207617,0.9126973728583856,1.0
0.4563574973809328,0.2881452161110712,1.0
-0.6790001118308578,0.6479069075823155,1.0
1.4721366361207928,1.1395313223342722,1.0
-0.6957645419795696,0.6945747917684331,1.0
-0.040300099524891664,-1.0931017487481842,-1.0
-0.5825800106468768,-0.9046518006025539,1.0
-0.2729351787090869,-0.11879478147776745,-1.0
0.6500111490957476,0.5418754655909375,-1.0
0.7456087915580962,-0.39461375976620033,-1.0
-0.9775591003636874,-2.348352963818896,-1.0
1.5313406582521665,-0.5441526547468257,-1.0
-0.664030694300249,0.6020081253087698,1.0
-0.0063315878783590795,-0.4358403197865618,-1.0
0.8397333503776794,0.38515940211289074,1.0
1.472561896913951,0.13757716667681363,-1.0
-0.4847423071632314,0.03211884049777325,-1.0
-0.7088246444009947,0.7442543994854613,1.0
1.085520960647153,-0.22049936412908705,-1.0
0.5886232727961955,0.9736568821024938,-1.0
-0.7516466912385855,0.7953112263478004,1.0
-0.03112377551821599,1.7546661876425014,1.0
-1.7056271600166935,-2.454860982299022,-1.0
1.3723163408533172,1.6319086011608772,1.0
3.5635417808692758,2.0503427345392087,-1.0
-1.050969506038456,-0.8297338810063994,-1.0
-1.7358338421969168,-2.0074513551213933,-1.0
-0.2237129921427118,-1.72784939308027,-1.0
0.8795237989608072,0.7666863310717859,1.0
-0.06689357473749813,0.16362643190481163,1.0
0.4498665870339199,-0.34059660158492117,-1.0
0.776145993237942,-1.5755762268385969,1.0
-3.440690305020637,-4.535690667377072,-1.0
-1.3452007606275176,-1.7113319389575294,-1.0
0.2739617251464674,-1.160713167138253,-1.0
0.9220037343926037,1.3347764301417655,1.0
-2.247100243730994,-2.8371564062096164,-1.0
2.0216986610231507,0.5216125326217665,1.0
