0,1,2
0.3075234472457319,-1.1712313644360752,1.0
-1.6048128953130165,0.38709013858812974,-1.0
-1.4318572434846524,-1.9930836006771475,-1.0
-0.45056942712436765,-2.0219590853352436,1.0
-1.313237232286074,-0.6378777534339,-1.0
0.1925983438379335,2.491220916007042,-1.0
-0.9550330265875341,-1.9561258692581023,1.0
-0.8149960937501287,0.6065258052543694,-1.0
-1.075461677850747,4.071151471190047,1.0
-1.4636343748015634,-0.9307392179543917,-1.0
0.43484209921945705,1.1576503461276015,1.0
-0.3934011041567066,0.6323896818948004,-1.0
-0.06225087192527046,2.0754113715410383,1.0
0.4629305932467974,1.1016772359427873,1.0
-0.206305977337921,1.3538814580544618,-1.0
-1.2481848581659838,-1.8606535456288198,-1.0
-1.8737147247361476,-1.5425907060562063,-1.0
-0.06538100449280992,0.5376884139062583,-1.0
-1.2634248231233873,-1.9501968271067165,-1.0
1.6371147635337546,-1.0851301929697017,1.0
0.2184693062164611,-0.2181432362126451,-1.0
-0.028228443577856477,2.1471110566647345,1.0
0.5488994559720497,-0.775383151247672,1.0
0.5354625871090032,0.9468785437242062,1.0
-3.767097703952005,0.8724935295530909,-1.0
0.7716455341491959,0.5226779819860565,1.0
-1.8460753797475766,1.8137833231598175,-1.0
0.9711254726336713,0.14687994810108118,1.0
0.3752357803042959,1.3637780691411405,1.0
-0.6132874368417524,-0.5019293697223988,-1.0
-0.9791753476253902,0.6381412709089597,-1.0
-1.1995382189759711,-0.06906436880347289,-1.0
-0.250171314878636,-0.1488641309122275,-1.0
-0.04492569129718915,-0.6776098069844139,-1.0
1.070763961899019,-0.10682720176110383,1.0
0.36602408771761646,-2.02932296078822,1.0
1.1823369395785068,-0.042776588769427915,-1.0
-0.07205298810277949,-0.804677773595291,1.0
1.1118938111534376,-0.039684784727095246,1.0
-0.4770541396014896,-0.09273474766417478,-1.0
1.129506334095964,0.2527873887935702,1.0
0.8593168335391478,-0.48933807401135143,1.0
0.2792501461288988,1.6040504075145896,1.0
-2.070883720698781,1.8855810884212145,-1.0
-0.2166296812779741,0.9511227729435137,-1.0
0.9554213576005199,0.2759629239320847,1.0
0.5542602766083696,0.9916145317412557,1.0
0.6930114962497081,-0.016475821543573632,1.0
0.5421866988053698,-0.6660594813590277,1.0
-0.6575397031604531,-0.17421502694296986,-1.0
1.7107286825672965,0.10352861299423866,1.0
-0.6553439402182504,-2.1447454240009876,1.0
-1.0593959676791262,-1.2506018754594885,-1.0
1.2353188265566803,0.8453164416059669,1.0
-0.05990915683964604,2.0674869248245047,1.0
0.5849321164977676,-0.5288547498428218,1.0
-0.5155416615914802,0.7505222802572142,-1.0
-0.5772408454892473,-0.9735348360677734,-1.0
0.6289066697373991,-1.2780631265042735,1.0
0.8396493931484782,-0.2623188202675991,1.0
0.47630283720443845,-1.611469336070256,1.0
-1.0237696260011087,-0.7772249474322082,-1.0
0.7633663704893389,-0.35119280053028146,1.0
0.4970787702101165,1.0482282057131935,1.0
-1.3354295357805674,1.0186167735624374,-1.0
1.446980971115286,1.0659673016782787,1.0
0.06832488181514906,-1.629078745764206,1.0
1.346759972900371,-0.40463426523126844,1.0
-2.1709862615711057,2.8291099814800624,-1.0
1.7791775603284083,1.085074165690759,1.0
-0.3241869085985538,0.014767845244773037,-1.0
-0.3056790611749114,-1.233289726681712,-1.0
-0.47795862195682914,-0.1933533260436151,-1.0
0.7609311776916152,0.6011296312974145,1.0
-1.2753773868164573,-0.6352537220372578,-1.0
-0.028148034520403598,2.029543285083334,1.0
0.6711021790734171,-1.5927233075784677,-1.0
0.8595979909987923,-0.8687052607377777,1.0
0.549986375181363,1.0289212654502773,1.0
-0.9371837986180749,-1.681996146734404,-1.0
0.5222024756096636,1.127798394259153,1.0
-1.1746814697922725,-0.7306507334543506,-1.0
-1.4655517569938374,1.609622793938096,-1.0
0.2784701383982058,-0.7997919192093998,1.0
0.32583146339820684,1.4724296415593412,1.0
-0.675679786387241,3.203137669897857,1.0
0.17015053836682392,1.2642214533102543,-1.0
0.5889693567703556,-1.3643274641597172,1.0
-0.9234401135376,-1.8659489035869103,-1.0
0.9375248277159441,0.2972743698601068,1.0
-1.536036581286203,-2.069451728226289,-1.0
1.396293522894795,0.2036031175294759,1.0
-3.7786528357734843,-0.24900281499422172,-1.0
1.8426838889150599,-1.3778015113680155,1.0
-0.404463547329106,-1.2085636363590586,-1.0
-0.6739925895105023,3.333350746773939,1.0
-0.2163064028738405,-0.9762351486662699,-1.0
-0.9673912081861689,-2.064300617080148,-1.0
0.715345541681152,-1.4583317770257715,1.0
0.10642712025385048,-0.9891982411527647,1.0
