0,1,2
0.534355183062058,0.25652856665276175,1.0
1.0303614081390724,-0.8442976456201643,-1.0
1.119297428714431,0.24867027535928898,-1.0
0.7660184256540274,-0.80855883180709,-1.0
-0.021301408640690633,2.0752391441218263,1.0
-0.8999396049185016,1.0679384823944882,1.0
0.9319013343295772,-0.07317753930666748,1.0
-0.3423329919106231,-0.36530030591499163,-1.0
-0.3361234754949338,2.0214109824489004,1.0
-1.101314689568562,1.3606094588679631,1.0
-1.2666268283452289,1.2174894898025048,-1.0
-0.46147297365584844,-0.6373704966456144,-1.0
-0.5623656226783512,-0.48795868234317313,-1.0
-0.9645700773879575,-0.5198862574219385,-1.0
0.4147545646123221,-1.3219758159185526,-1.0
-0.023850295229913332,0.0010480090382876117,1.0
0.6016728937141452,-0.9955553276019432,-1.0
-1.3016340062614686,1.048306730933745,1.0
0.06978091429693489,1.229154621855581,1.0
-0.7379020851478818,-0.6561365494451346,-1.0
-1.0339645094289809,0.4717374553394719,1.0
1.3227767946170186,-0.9245422254920751,1.0
1.5124385525219197,-0.7243365957539841,1.0
-0.3997540669164502,0.5687856876223717,1.0
-0.7401450270511236,0.5116147356367118,1.0
-1.022173371764012,1.6627323970899486,1.0
1.8918061064443048,1.3286275231752707,-1.0
-0.7507409109348946,0.9039207509840717,1.0
-0.2681868758070173,-0.2540060357883438,1.0
0.5925391460665109,-0.5318452595812693,-1.0
-0.6069262738327356,-0.8581660644742197,-1.0
-0.3161185135566905,-0.7381291516060069,-1.0
-0.6626377234938793,-1.1108695874185963,-1.0
1.2843519838249833,-0.8589469057357312,1.0
0.9960604578218424,-0.41370790429920523,-1.0
1.3875573028011412,-0.6555744441104396,-1.0
0.6571491841042159,0.024132129180757578,-1.0
0.5233136711265566,-1.5709128293379222,-1.0
-0.3322742073699904,-1.8134297740768157,-1.0
0.22015652781474832,0.17274324602379587,-1.0
-0.6604925582997612,0.569530533115883,1.0
-0.9732870401543795,0.5237195345451288,-1.0
-0.0002777431883402848,-1.789186692491945,-1.0
-0.18222931262307296,1.4637590507019627,1.0
0.06490483493015553,1.4215953746944439,1.0
-0.2739417336563225,-0.7747405141744358,-1.0
1.628882249981738,1.4694672943901042,-1.0
-0.4415696261474436,0.8173075259126072,1.0
1.1793460031759118,-0.08679398982388298,-1.0
0.6733652347308138,0.3099240143039936,1.0
0.32013018100992147,1.00459648560315,1.0
-0.4939512306789213,1.2792542635260515,1.0
-0.34588287085291997,-0.786702655493446,-1.0
-0.8205763947536213,-0.20411869576294972,-1.0
-0.15707470602338047,-0.4013866835882286,1.0
-0.8333543938472855,0.4922915096298258,-1.0
-0.5808903144904821,-0.5308044739699461,-1.0
1.535654717076959,0.5112519949286346,-1.0
-0.7585200045639755,-0.543534682753244,1.0
0.2647780145106504,1.1323059039711345,1.0
-0.035217657095356736,-0.8544131983300072,-1.0
-0.7059391073176791,-0.230253235227995,-1.0
-1.1612842445970402,1.160441214025746,1.0
0.06949617071074987,-1.158514768751203,-1.0
0.5439064051467637,0.5715179199774938,1.0
1.1548596734090746,-0.4613540016111398,1.0
0.644781744096352,0.07175587539280393,1.0
-1.3415734023354011,1.2931482332607562,1.0
1.6716177740072249,1.043784482847593,-1.0
1.867199819446315,1.4242802937087244,-1.0
-1.427879261970613,1.8534707950445264,1.0
0.49354393274077346,0.645395949552806,1.0
-0.3910511293084742,0.016064263889513875,1.0
-0.23379683529788603,-0.7784202809938264,1.0
0.5411282723014683,0.21624682200437084,1.0
1.3383752709262335,-0.40237311095414985,1.0
-0.3465452225822804,0.2029948832767131,-1.0
1.4085705727738105,-0.4768362878115739,-1.0
-0.4744368804913095,0.7902174540738816,1.0
1.2383607046437737,0.08405454444245164,-1.0
-0.4457107995155025,-1.524326549184237,-1.0
-0.32714876853788516,0.6698907378262816,1.0
0.736949264573074,-0.8182389178785411,-1.0
-0.43076461361912477,-0.4865000950332785,-1.0
-0.49288210898869445,-0.9591160789246232,-1.0
0.7896801342037724,-0.5916684019357147,-1.0
-0.15284427898590108,-0.08201745878071698,1.0
0.14353962511181606,-0.5074959063774359,1.0
-0.6067679595238028,-0.286739401331939,1.0
-0.19812575159257756,0.7989367654336748,1.0
0.404705858957908,0.9420227492884506,1.0
-1.2780056753287892,1.6804713407724337,1.0
2.702942170457324,2.0338468914264407,-1.0
-0.07390432569996996,-1.879434374827559,-1.0
0.6203355454660674,-0.5586789475783863,-1.0
0.5276812723022474,0.9907345358513309,1.0
-0.13495007263608044,-0.23322104287001189,1.0
-0.21420907424100144,-1.3451597970030815,-1.0
0.8285659215465171,0.42660951516086126,1.0
-0.9047891033097661,0.5893536358037302,1.0
