0,1,2
0.915981272125611,1.298033067064817,1.0
0.7961590895276187,-0.19249462548822488,-1.0
-0.4399806768025317,-0.06435603418135893,-1.0
-0.20626515680537783,-1.0153861579318297,-1.0
-0.4002701498189025,-0.011715009140222388,1.0
1.5048881649690333,1.9757565038596905,1.0
0.33607272546191574,-0.22181355197884756,1.0
-1.1807472663163123,1.7206743288244795,1.0
0.49711507676352074,-0.6351101845463046,-1.0
0.9303959788804171,0.6109408025744656,1.0
0.02675469272501152,-0.5518839284553851,-1.0
1.1738440795893006,2.395467959691912,1.0
-1.1056274697429636,1.5501458800749246,1.0
0.7341898376526788,1.5488225709238659,1.0
-0.6832509433920781,0.7337395329221961,1.0
-0.14223025070833334,0.36103685536823893,-1.0
-0.9349439174626937,1.0563804018392862,1.0
-1.7632144340342153,-0.8651408846147491,-1.0
0.32588246700576323,2.2557725065812657,1.0
1.0154482508618683,1.4095529208023825,1.0
0.27614027039438455,-1.0596490086482044,-1.0
-0.7292247442224356,1.1014913161933542,1.0
0.9494592585650705,-0.6224888282157996,-1.0
-0.16693819186434578,-0.8802441611968681,-1.0
1.356262490006383,1.3501725511805693,1.0
-1.3030593275597688,1.3624032774614867,1.0
0.1625619871510443,-0.7421734788592195,1.0
-0.1088315724184371,-0.10836974526665533,1.0
-0.2377578929111187,0.13700978023009092,-1.0
-0.07343969778958837,-0.15363761224963235,1.0
-0.4178487585945421,0.20848508651990277,1.0
0.7188377439278698,-1.1621765590150814,-1.0
-0.405141494763567,0.7938626811985775,1.0
1.0167603770514624,1.0978666288507066,1.0
0.4987390519178362,-0.5039071896832634,-1.0
0.862151465050943,0.9631764259659608,1.0
0.7540244821529913,0.08997583287306277,-1.0
0.4671288434335369,-0.9050422802743114,1.0
1.2131247274204913,1.8727783731967524,1.0
-0.008466451168642752,0.17615476560630106,-1.0
1.169141882209444,0.22938025255285294,1.0
-0.4104798455050252,-0.05265064939144848,-1.0
-1.4045923226120327,-2.391509523631825,-1.0
-0.6927958462966705,-0.894923116569186,-1.0
0.32447439552567015,-1.6464691985174822,-1.0
1.3024755695358783,-0.20862425446867106,1.0
-0.4342282709808796,-2.7126346610029453,-1.0
-0.2992118568805556,-2.8275417055307215,-1.0
-0.27781400676545404,-0.10992069335748356,1.0
-0.8790142428614928,-0.4096646238068009,-1.0
0.15438104361094002,-2.177758863642874,-1.0
-0.6428521882394737,0.5382499251610815,1.0
0.7178782810718493,-1.732477706466431,1.0
0.7007584407705276,0.5834070469695916,1.0
-0.04103771396416034,-0.7533049692156265,-1.0
0.9817012493835399,1.645379130761718,1.0
-0.6394614764885677,0.45988934731106074,1.0
1.6955650855947697,0.17161807369746007,-1.0
-0.04184663106948128,-0.140132518941257,1.0
-0.2944615871818912,-0.6163046309822464,-1.0
-1.4765359793441306,1.9302505744009544,1.0
0.3160797464329833,0.9532116651835906,1.0
-0.31914733712704335,-3.1598576806133316,-1.0
-0.8666856391374732,-0.3172530768473271,-1.0
-1.3612908601788194,-2.064694583948827,-1.0
1.2041187587156506,1.0519178598708692,-1.0
0.1252887375031504,-0.7459948967128514,-1.0
-0.2685546433348632,0.38995178977080636,1.0
-0.8373315895389194,1.32743713297358,1.0
-0.5639483958867243,-1.085132951066122,-1.0
-0.9820753555477832,1.113475172856873,1.0
-0.9065694910814104,1.2037492038600146,1.0
-0.09430650942237984,1.0680755850081785,1.0
-1.3291832575084124,-2.0460296632455433,-1.0
-0.9358593067443188,1.390783370130697,1.0
0.568266868040571,-1.8231641708750206,-1.0
1.1371316190210168,2.5412560245434874,1.0
0.8688252408258046,0.7147130083848299,1.0
0.9479699279933604,0.36168025302314405,1.0
0.6231452350359955,-0.687224973045385,-1.0
0.9346511111235116,1.4960912106660769,1.0
-0.29608860720106145,0.17348178485635918,1.0
0.3967416634445171,1.0451942858059873,-1.0
2.2554222887918858,0.298322144074338,-1.0
0.3751144997161632,-0.5236516642286414,-1.0
-0.4623258470109264,-1.1949496783272946,-1.0
1.0434088594274091,0.05948951315508799,-1.0
0.3355351239237976,2.134731131187528,-1.0
-2.0268003585923813,-1.3497929654685605,-1.0
1.6068256377503962,-0.4240157534007546,1.0
0.42968543918366997,0.5288730403142119,1.0
1.5631396676713005,1.239495819538932,1.0
-0.618203844194249,0.4525659960863804,1.0
2.827517809021817,1.284380710047321,1.0
-0.5950758666680064,0.9399440543386675,1.0
-1.1545329720432662,1.236277397454339,1.0
-0.5088743598912169,0.5575692416736955,1.0
-0.6125604288537881,1.06182811469762,1.0
-1.135855561704286,-0.48722458890757764,-1.0
-0.7173253039064152,0.8579077977791164,-1.0
-0.6002222128946464,0.7168906729668116,1.0
-0.11938939247520997,0.5483671065385337,1.0
0.7252958946208932,0.06261880157938027,-1.0
-1.0839670806297894,-0.546784223207405,-1.0
0.6395567157788997,-0.6305020521280309,-1.0
2.1511844297565696,1.4294057577205463,1.0
-0.41940848368879047,0.3567828922010128,1.0
-0.9784444298198647,-1.2203033244400925,-1.0
-1.3124883310239097,-2.634190663094687,-1.0
-0.6883814485851901,-0.323327093165265,1.0
-0.5867101737737723,-1.1766022540786494,-1.0
-0.06390289168969088,-0.9215816530740363,1.0
0.6385586659691727,-0.7281135105873414,1.0
0.2369408904610707,-0.700037050841582,1.0
-1.4718321998644903,2.0457815029180426,1.0
1.5925902730680603,0.19777839310528766,1.0
2.080395775858177,0.22070097937793232,-1.0
1.3742755233512096,0.5134010497460841,1.0
0.951334350816144,-0.6056301485509129,-1.0
-0.6372986950438234,-1.1734237583274343,-1.0
-0.3107436059240316,0.03900501865073669,1.0
-0.8157236312278965,-2.164904227660625,-1.0
1.2251245092735696,-0.9839687818949672,-1.0
-0.46370646373438146,2.091768552681463,-1.0
-0.7002230115680981,0.5317567666860348,1.0
-1.2359831769417113,-1.285569873514576,-1.0
-0.989936484999702,-0.010525278543429772,1.0
2.098303875522331,0.1015255116942223,-1.0
2.5198189240844013,0.2835350281803021,-1.0
0.008450289448759252,-2.031918686320177,-1.0
1.3524860142371282,0.08991070877103147,1.0
-0.4652986425543667,0.9270974647861732,1.0
-1.0797098030952865,0.3533087697279401,-1.0
-0.00272134880197894,-0.18405093898013314,1.0
-0.5037098080127965,0.7805000168432867,1.0
-1.94399851454369,-1.614234970522895,-1.0
-0.44269708278186004,-1.1036556431477114,-1.0
-0.173038732112048,1.8674208007067041,-1.0
1.6568827541976057,0.8764088027388428,1.0
-0.9877861254455036,-2.3775541540928753,-1.0
0.310392126266579,-0.179812773715339,1.0
-1.0907987859794614,1.080362330409317,1.0
-0.7481900811546494,1.1316234698373666,1.0
-0.09292584561419948,0.2458792541404891,1.0
-0.02391055308594292,-1.110419609967923,-1.0
0.052305747500363875,1.145375712055696,1.0
1.130155956965451,-0.5885071087325341,-1.0
0.8154969832920889,0.4389445717632636,1.0
0.1355882654050069,-2.319164276788865,-1.0
-0.3002152745998655,-0.1730681793542398,-1.0
0.720191379653913,1.2500178571581393,1.0
1.5147690079592566,-0.21544170440111976,-1.0
0.9455058052573266,0.7219312871664584,-1.0
0.05133965202407598,-0.15785305744306144,-1.0
-0.9061584270427694,0.9663131664064037,1.0
0.14361741661188,-0.42000771353909794,1.0
2.0628763217691244,0.6178301069275117,-1.0
0.348066227972324,-0.5468764623062222,1.0
-0.6580851738682013,0.23126045152251218,-1.0
0.7981478884194955,-0.7552968333948662,-1.0
1.2926801451094487,0.343247627019988,-1.0
-2.268597276302553,-3.3768744980035716,-1.0
0.42539681524615125,-0.321489838295714,-1.0
-0.04063683220117209,-0.6075949619172235,-1.0
-1.5567005984627962,1.8068466246883181,1.0
1.785397865965272,1.3644729893327407,1.0
0.9102875034090724,0.602671121491123,-1.0
1.213860472542597,1.7209331473453235,1.0
1.3877418533091077,0.18731545653436316,1.0
-1.6987605534858146,-0.9647160300665603,-1.0
-0.984898453699214,0.8826322944462854,1.0
-1.0267576969518062,1.2705654614253379,-1.0
0.025924636720239147,-1.3158413172050887,-1.0
0.6947991897016117,0.513703506511431,1.0
2.4591801091805987,0.4979453230417933,-1.0
-1.7004849713621666,-2.126427676543219,-1.0
-0.9792577547111823,-2.2175805842148946,-1.0
1.6951032021326244,0.6874394911117835,-1.0
-0.04577592012700049,-0.09292216764120342,-1.0
-0.5529954186231049,0.6933875008787862,1.0
0.44277100557977156,-0.9080487682109759,-1.0
-1.1829946932316246,1.5819927881249,1.0
0.6434257882859454,0.859327376110714,-1.0
-0.14782446934095828,0.8378145351150498,1.0
-0.6507083003138532,0.7992164295020018,1.0
