0,1,2
-1.9025479851239169,1.083574706144841,1.0
-0.0010782355298465385,1.172209204013246,1.0
2.3739041667441256,-0.7391903314273277,1.0
0.6276889536805152,-0.6126786666643868,-1.0
-0.4744467384112704,-2.004539395705786,-1.0
1.8418553919953178,-0.7805253157567237,1.0
-0.668840730963621,0.5163699999144233,1.0
1.2693675432833902,0.46577344367846696,-1.0
-0.7385532857800682,-1.007113984299002,-1.0
0.8071512125361437,0.9441270212867884,1.0
1.2438042542776206,-0.21221528323386474,1.0
-0.8611920233347279,-1.1118943897648492,-1.0
-1.7401439287644225,2.784954836208086,1.0
-0.018827536799137956,0.7188656853766504,1.0
-0.8700727946436151,-1.4787267319027966,-1.0
0.7797587014525049,-0.026769749138410348,-1.0
0.3262704234085339,-1.652074731473665,-1.0
-1.1810544568058534,0.8089537240881319,1.0
-1.0956117347048735,1.0729284367789966,1.0
-1.3654651754648135,1.2839067365377712,1.0
1.1454782342180274,0.1720183497702928,1.0
0.42553086603898416,2.0623436288916035,-1.0
1.9017546614515264,-0.40776226546965055,1.0
0.6338542801308688,0.5284388155117252,1.0
-0.6588148078830625,-0.8012220859483941,-1.0
0.6793425030644397,0.6649198255267273,1.0
0.8049616353107993,0.5299300867973806,1.0
-0.3134942631006947,1.0817879443274645,1.0
-0.21185377823642138,1.0145987780559866,1.0
-0.4494920696314527,1.9342100970381733,1.0
0.24899849843273164,-1.1075268483092893,-1.0
-0.1138898351318004,0.9970761069186036,1.0
0.053416019438521256,1.1701492201230048,1.0
-0.3845043574396346,0.07248236014632103,-1.0
-2.4689175066137454,2.1551351705835966,1.0
1.5723172794748996,0.0828028600544718,1.0
0.20608250459837096,-0.7651208543945646,1.0
-1.0263739037166701,1.0030408376928315,1.0
1.8526785234061856,-0.6141650905752817,1.0
0.4892352297618305,0.7920126497479903,1.0
0.6969544039515463,-0.14093446744064642,-1.0
1.0512426079930708,-0.408950600218547,-1.0
-0.008205380275077223,-0.05122590871530608,1.0
-0.3224314328625866,-1.5051001167306548,-1.0
-0.6371439378833827,0.9585334381861514,1.0
-0.18354458983182742,-2.0953112760177,-1.0
0.5263324798272734,-1.0089718897016706,-1.0
1.1293483133912066,0.606853396517118,-1.0
-1.2560830630694082,1.7366068725097699,1.0
0.009223096691338362,1.1825339407966788,1.0
1.2280114707610195,0.26972218189534747,-1.0
-0.175913293212689,-0.38708194639949434,1.0
-0.9822111380016232,-1.4894212094711077,-1.0
1.4525278024950063,-0.9384112379674275,1.0
0.11763099772281677,0.7884428469640589,1.0
0.5612411742888411,0.7130627584022593,1.0
-0.9923193358619645,1.842790276374104,1.0
-0.8742946184510043,-1.2478245873320226,-1.0
-0.24104785206532175,1.04641111669572,1.0
0.7009317543326463,0.023465144152489015,1.0
0.4836764613216358,-1.5657931131149831,-1.0
0.9507446151095533,0.02529617293848807,1.0
0.7375848474721604,-0.459526860844227,-1.0
