0,1,2
-0.873999143690053,-2.8144101373598156,1.0
-0.8357623666647777,-3.5979524082807477,-1.0
1.4540044857347167,0.3269894872108146,1.0
0.32073196251219804,0.37371756367196607,-1.0
1.8552337885534405,-0.1464335651594033,1.0
-0.047553495479368046,0.7887468284835631,1.0
0.618745368813838,0.621725431224121,1.0
-1.2895630411213432,0.08082829631362465,1.0
-0.14483804495319053,1.1632898538439735,1.0
0.6105126770539948,-0.3761260954273641,1.0
-1.0501610906848837,2.3974727464948824,1.0
-1.0386335543435128,-0.026164446555537513,1.0
-0.35145311401234725,-1.7702489020620522,-1.0
1.4490295569010918,-0.1896272995008449,1.0
-0.606911454325123,-0.3329888801300423,-1.0
-0.7718391908547917,-1.3223944198080941,-1.0
-0.6771501019881173,-0.32371268272736387,-1.0
-0.5248559929564052,0.49684717056443517,-1.0
0.4823454327213785,-1.002373893594461,-1.0
-0.88205358211877,0.06940991546028608,1.0
0.03799742062281497,1.1113251206944554,1.0
-1.6571054751466558,-0.29783553844474064,1.0
0.15696540865657732,1.1314602093359056,1.0
1.7213016885541959,-0.10787120484411494,1.0
0.8061134223313586,0.5115101952276594,-1.0
0.5005356011453814,-2.5490969460815984,-1.0
1.5466848191622335,0.11524941889869211,1.0
-0.6384032276563123,-1.1452413487834197,-1.0
2.41851032076755,-0.21858625168153833,1.0
-0.5351792340061873,0.10118897801690452,-1.0
-0.4699954125621665,0.16636615739693683,-1.0
-1.1700787003001927,0.5939430714237346,1.0
-0.14644378411326375,-0.9413921190132519,-1.0
-0.745673403583246,-0.9926707293512832,-1.0
-0.4356220645904134,0.44289799046233125,-1.0
-0.39075483779669007,0.2484571765531698,-1.0
1.09135280037632,-0.7026301870576915,1.0
-1.1325646545187624,0.5293758877408323,1.0
1.3845171909570486,0.11378655563157258,1.0
-0.6824187466895961,-0.5442107358647719,-1.0
-1.1679797888796193,2.628305882092936,1.0
0.9594467336443089,-0.23185288861861986,1.0
0.12496261121947949,0.6616870269093138,1.0
-0.7143871208456232,-3.409275956214367,-1.0
-0.13340505140524778,0.8105253713706564,1.0
1.628956502721556,0.8724548913816835,-1.0
0.1817712584995611,1.0512241177050319,1.0
-0.7247392727601087,0.40871968360356237,1.0
-0.34842799214381903,-0.20468858541357593,-1.0
-0.662439470807042,-1.8653488878106774,-1.0
-0.15494316477579928,1.3569956496140225,1.0
1.099953536350409,0.4012806835952787,1.0
0.7216700890472101,-0.076727161538521,-1.0
2.0075576595803946,-1.1581052199393045,-1.0
-0.6881590602455393,-1.2659130162457881,-1.0
-0.48347650534668163,0.007372965773790763,-1.0
