0,1,2
-0.7068765056661468,-0.6168228104060375,-1.0
0.36966680771375054,-1.9617715182556763,1.0
0.7621031532360268,-1.3394838874975448,1.0
-1.321585713887711,0.6795593141332358,-1.0
0.7231266128259353,0.7178602629548724,1.0
-0.7285228440878827,-0.362067500919651,-1.0
2.0714870382044164,-0.5069902237418727,1.0
0.9613247420468021,-0.8456881998306944,1.0
-0.8328566111023985,1.7134396455790126,-1.0
-0.4891541218554451,0.10970107967637843,-1.0
-0.8900679894528386,1.3894035803532567,1.0
-0.4530345584675055,-0.7172279247101182,-1.0
0.4928958718290457,0.26015094763672253,1.0
1.5652355259194932,0.02705463544833897,1.0
-1.3771314507779042,0.6686767324339881,-1.0
0.66305417735954,1.1714473061848008,1.0
-0.48661908414572597,0.030778239876957936,-1.0
-1.2284888502871234,0.22490194790807583,-1.0
0.2736447221050046,-1.4498572843680133,1.0
-0.5211658833228113,0.07407969737402087,-1.0
1.8212853660261272,-1.07279158995167,1.0
-0.1281589934672478,1.0496121038433384,1.0
-1.1414357232495358,0.3723961605979411,-1.0
-0.7987052786081925,1.3630047863326644,-1.0
-0.5043735184814029,0.2943999335427535,-1.0
-1.0409282996898843,-0.0408011399896171,-1.0
1.0397376271557055,0.025071822282402456,1.0
1.8288219838458954,-1.922774422194137,1.0
-0.40708031825263247,0.033149107009003864,-1.0
-0.6281212485896538,0.618483500105456,-1.0
-1.1632632458184773,0.23616583602671237,-1.0
-0.6594040774578013,-0.4192655054609259,-1.0
-0.6141712375627562,0.39116456189523086,-1.0
0.6730787099145666,-0.6758715713096065,1.0
0.025207058230536705,-1.7491293433287125,1.0
0.3514722455032562,-1.2756598629318872,1.0
-0.6676239844841955,2.1333129313972283,1.0
-0.12472999755508374,1.6026573884324304,1.0
0.7755166671888158,0.11454730617468029,1.0
-1.1730167225627022,0.3924726943158672,-1.0
-0.6828382913776261,-0.40246654223193457,-1.0
-0.7425216363344113,0.8759404819230809,-1.0
0.5544920369987237,0.6118629337347559,1.0
0.41845060140414303,-2.159001238117279,-1.0
0.35907700955155814,-0.6210523234791048,1.0
-0.30358097477512896,-0.7771624377236274,-1.0
0.966044321277143,-0.08760244518592619,1.0
0.16503132569472456,2.088117155838888,1.0
0.41575907391399225,-0.2864299240634439,1.0
2.0483228129843662,-2.036747591989746,1.0
-0.6230839435055806,0.5533398196082016,-1.0
1.0698205790859374,-0.7131049554245065,1.0
-0.7307907734068749,2.067919517638086,1.0
-0.2500841502501985,0.610114191856249,1.0
-0.7155806610718509,1.0562330926821524,-1.0
-0.3130938000010938,-1.0203984569257858,-1.0
0.3511801860384842,0.1856524585379793,1.0
0.8834457024506024,-1.0674666694061288,1.0
1.1616002932218077,0.17523244550293376,1.0
0.36274373302104757,1.0538229823102814,1.0
-0.7140097660177372,-0.378365698267142,-1.0
0.017681509718659894,-1.60154291872469,-1.0
1.0329063893630264,0.48597198476278247,1.0
-0.9716664280462693,2.620458212103292,-1.0
0.0655579357162892,0.4447170293596634,1.0
-1.4083232425758254,2.3005642486762348,1.0
-0.6083690687910334,0.20637054724635406,-1.0
0.767731711993421,-0.6946070531841322,1.0
-0.6916400422299842,1.2519539778870152,-1.0
0.046274704532807354,-1.534510856353592,-1.0
-0.8418159780903178,1.4931562226807518,-1.0
-0.3257043086602033,-0.4255774484815321,-1.0
1.0112648999928897,-0.056841012673385816,1.0
0.4768957881102257,-1.612888701324699,1.0
0.578792515645299,-2.324108288146963,-1.0
1.3903002771759734,-0.8618264599900185,1.0
-0.0419539862642605,-1.4261011164144208,-1.0
-0.042059105807877084,1.4425182322024512,1.0
0.4834136676012145,0.5253012143660458,1.0
-0.4781723673697448,-0.733480382869715,1.0
1.000552804949339,1.1878906795713995,1.0
-0.45488577354269505,0.007116625239629748,-1.0
-0.047133966842592745,-1.4813901649507302,-1.0
0.05062889180806396,0.8904393210742555,1.0
0.19705345071465424,-2.300871169647337,1.0
0.046356403086854736,-1.513934303567983,-1.0
-0.3656669353845827,-0.1546519441053561,-1.0
1.8406743463249735,0.037038596427071635,1.0
0.2019756607922557,-1.9150095725954177,-1.0
0.47166038125666393,-1.2245367144773773,1.0
-0.5680370124440196,0.19156044658932603,-1.0
-0.5819438875291602,-0.16520583971044617,1.0
-0.6396859746888447,1.0951632469760573,-1.0
0.7048646781738948,-0.04888435620392684,1.0
0.914827315884319,-1.4010222592896189,1.0
-0.5013064300850294,0.23079736986272686,-1.0
-1.6229151354239058,0.8692482099912923,-1.0
-0.7949689911257609,-0.23483893250777843,-1.0
-0.6673230977038759,-0.770781674531046,-1.0
-0.9512408770321593,1.8630672007316216,-1.0
