0,1,2
0.10017730690982857,-0.2114950951547741,-1.0
0.717298715513885,0.6199802497220058,1.0
0.30220064577825834,0.4052866148580071,1.0
-0.009121637962225537,1.5353447026923432,-1.0
0.39529250405526484,0.5916949775033248,1.0
1.4451869915647022,1.1120967520533254,1.0
-0.7786575972640791,-0.9484766775600777,-1.0
-0.19064178900736678,-0.5219202263703681,-1.0
-0.145646959114635,-0.4147002376658596,-1.0
1.0088465281584362,0.7505714901999878,1.0
-0.33486821672671685,-0.2975439079457986,-1.0
0.6963781238787505,0.6425724417157765,1.0
0.629765855005785,0.6670738896529654,1.0
0.1045690012380659,-0.7767428080353869,-1.0
1.6170622147249412,1.2490362477102481,1.0
1.6395925224465504,0.15738027926434112,1.0
1.985952361780651,1.6409571463661772,1.0
-0.18956483663019352,0.10421611743453846,1.0
-2.706274748013677,1.132924863540501,1.0
0.3916985560637264,0.01499948805713236,-1.0
-0.17193012580350936,-0.17575231981975897,-1.0
0.29137796953178324,0.35286990938565477,1.0
0.5241804471457954,0.6467151432143914,1.0
-1.8028723808860079,0.7658922472577443,1.0
1.500834087560996,-0.05588055666326819,-1.0
3.051642096583733,0.8762112179694844,-1.0
0.5270251152344657,-1.9433870550718075,-1.0
0.10215359379624123,-0.6600570493256019,-1.0
-0.6345527766840793,0.4227672315387432,1.0
-0.592574458922402,-3.239652750483026,-1.0
0.982502472647919,0.7602663830346268,1.0
-1.3417275921904637,-2.0920003405733567,-1.0
0.46214035525719094,0.5860164644371271,1.0
0.7944075197033716,0.6069105088100851,1.0
0.84288173309423,0.816439832256073,1.0
-1.219551069692141,-0.3854372397411089,-1.0
0.2188406159926356,0.6419278599537659,1.0
0.8706403186542802,0.8324572401772288,1.0
-0.9050350920720682,0.7646962613423084,-1.0
-0.483498325218528,1.0514114456094625,-1.0
0.5340642067535077,0.5748486191526112,1.0
0.513315546731575,-0.6180514970088709,-1.0
-2.025579644813583,-1.260049163100819,-1.0
0.7427564701441653,-0.1883446466390123,-1.0
1.5473317187053306,-0.48843825604346014,-1.0
-1.7886943052523283,-1.6343206800731984,-1.0
2.91395910532989,-0.46682570710864824,-1.0
-0.6300974489349306,-0.8812756196929002,-1.0
-1.6127416150580816,-0.16271508395362966,-1.0
0.9950362646777146,0.7012988629172834,1.0
-2.087815066200396,0.46158602100219037,-1.0
0.6488665989064389,0.5967488950714662,1.0
-0.09352469812655917,-0.6774566909603548,-1.0
0.48559776322498405,-1.5772617357966536,1.0
0.021449720108349446,0.4820200449141302,1.0
1.9416347309387576,-1.3137381935582795,-1.0
1.2463604047932035,0.94192228562592,-1.0
1.981041418392183,-0.5645207487025932,-1.0
0.5695979775899186,-0.47093483103319833,-1.0
0.6107198788534961,0.6719212915703285,1.0
0.552867038653936,0.5210367011601631,1.0
-1.9450802451828757,0.7445259877895086,1.0
-0.11839084836238345,0.06595447132680987,1.0
0.5320556808155109,-0.9712291806207971,-1.0
1.4293235072978703,1.1166174293916509,1.0
0.7643868258476366,0.21661037356013124,1.0
-0.11988897351301975,0.26408786731830725,-1.0
1.6900791481499717,1.310172990390102,1.0
-0.27737636925600306,-0.9312995378617681,-1.0
-1.5281348680795368,0.35971290660957,1.0
2.4641922449580558,0.17943953173960692,-1.0
0.38999417558319394,0.18072557730297217,1.0
0.014041087176170475,-1.303767607575658,-1.0
-0.7390504984207616,-0.30878231674351736,-1.0
-1.4490755439689385,0.69789206811152,-1.0
1.5068983251568373,-1.7217709953722595,-1.0
1.1250826009061723,0.9483333304235754,1.0
-0.5485546362359343,-0.7372861631251346,-1.0
-1.5317337148500176,0.19158417716828968,-1.0
-0.3037052363065442,0.468989038323825,1.0
0.7152566283330358,0.2611582994111462,1.0
0.32568109336838913,-1.1532663322588994,-1.0
-2.1087441907293845,0.15256625201504914,-1.0
-1.3194922709800205,0.43772694008359736,-1.0
1.0702113148654866,-0.7903199913104765,-1.0
-0.04282454095074206,0.1242515796655983,1.0
0.7135014361969862,0.7347616129847004,1.0
-2.1591847134933864,0.5281128810783303,1.0
0.9998676417688155,-0.3353269988911934,-1.0
1.3954230646031673,-0.35854247624706037,-1.0
0.7887079934083793,0.7473532823626601,1.0
-1.0241480049957052,-2.4450913497894677,-1.0
-0.3683669942696124,0.5423726209763037,1.0
0.07165885899981894,-1.0322466113342856,-1.0
0.7250382375194128,0.5759163326444348,1.0
-0.5157834185650126,2.645790891518678,-1.0
0.1352621746178574,-1.0096906380286026,-1.0
-0.21486875328668076,0.36998213513002265,1.0
-0.22458177347970298,-1.0023305379409464,-1.0
-1.8255543033125585,0.36297759136768804,1.0
