0,1,2
-0.021301408640690633,2.0752391441218263,1.0
0.2647780145106504,1.1323059039711345,1.0
-0.8253859066856448,1.1408232112897023,1.0
0.22015652781474832,0.17274324602379587,-1.0
-1.2666268283452289,1.2174894898025048,-1.0
-0.5243267052584688,0.6192140366427771,1.0
-1.318663392724411,2.102947937480492,-1.0
0.404705858957908,0.9420227492884506,1.0
0.6836413123584558,0.3519662110591121,1.0
0.7896801342037724,-0.5916684019357147,-1.0
0.6571491841042159,0.024132129180757578,-1.0
0.4874739866354166,1.1642681872381067,-1.0
-0.6069262738327356,-0.8581660644742197,-1.0
0.06490483493015553,1.4215953746944439,1.0
-0.6127067394054279,-2.260579202017883,-1.0
-0.19812575159257756,0.7989367654336748,1.0
-0.7507409109348946,0.9039207509840717,1.0
0.4354380825136197,0.9452872662476322,1.0
-1.3016340062614686,1.048306730933745,1.0
0.32013018100992147,1.00459648560315,1.0
-0.3361234754949338,2.0214109824489004,1.0
-0.07390432569996996,-1.879434374827559,-1.0
-1.0295681136686505,-0.32977051467569757,-1.0
1.2843519838249833,-0.8589469057357312,1.0
-1.2780056753287892,1.6804713407724337,1.0
1.5124385525219197,-0.7243365957539841,1.0
1.6716177740072249,1.043784482847593,-1.0
1.499427392211845,0.37174457010738915,-1.0
-0.8166842208833556,0.3989294935256449,1.0
-1.7541883061396644,2.4840562319809063,1.0
0.1307837035549126,1.3547898262923679,1.0
-0.19008939048416595,-3.3916425423029524,-1.0
-0.15707470602338047,-0.4013866835882286,1.0
1.1548596734090746,-0.4613540016111398,1.0
-0.6392978298441004,0.7547976967071727,1.0
0.9319013343295772,-0.07317753930666748,1.0
0.8285659215465171,0.42660951516086126,1.0
-0.09019989245870541,-1.1024104495493994,-1.0
-0.8040809759388505,0.35876909806847734,-1.0
0.7413376590309674,0.5419821055150891,1.0
0.7154616247813756,0.31067802148315,1.0
-0.03847105617970681,1.9117010264753267,1.0
1.4085705727738105,-0.4768362878115739,-1.0
0.5411282723014683,0.21624682200437084,1.0
0.6043208644357263,0.5078262000143037,1.0
2.154694492507109,0.15067172635092352,-1.0
-1.0339645094289809,0.4717374553394719,1.0
0.1346998106167399,1.8492843093171132,1.0
-0.13495007263608044,-0.23322104287001189,1.0
-0.6082988402335855,-1.0983070307126168,-1.0
-1.427879261970613,1.8534707950445264,1.0
0.4147545646123221,-1.3219758159185526,-1.0
0.04179989135529194,-2.373391959316109,-1.0
-1.1612842445970402,1.160441214025746,1.0
-0.21420907424100144,-1.3451597970030815,-1.0
-0.13165430549407442,-2.0686499809640426,-1.0
0.27792375700325056,0.3132634053571677,-1.0
0.9584784452552841,0.7121972273516716,-1.0
-0.7460816120752262,0.024599929408163246,-1.0
1.3227767946170186,-0.9245422254920751,1.0
-0.7201837469290892,-1.2647391143582212,-1.0
-0.5595540542167018,-0.1062148703980606,-1.0
-0.7059391073176791,-0.230253235227995,-1.0
0.5276812723022474,0.9907345358513309,1.0
-0.4744368804913095,0.7902174540738816,1.0
0.4744946021785861,0.7392541372867891,1.0
0.06949617071074987,-1.158514768751203,-1.0
-0.9057552105062939,0.44538218179659583,-1.0
0.7660184256540274,-0.80855883180709,-1.0
-0.8719156893909478,-2.84960150560786,-1.0
1.401151071996618,-0.6784773778506256,1.0
0.6016728937141452,-0.9955553276019432,-1.0
0.5925391460665109,-0.5318452595812693,-1.0
1.8918061064443048,1.3286275231752707,-1.0
0.8306879896145958,0.2044082611541227,1.0
-0.6758721733867961,-0.055717327683058926,-1.0
0.13165798633564718,-2.157201767539419,-1.0
0.5233136711265566,-1.5709128293379222,-1.0
-0.8999396049185016,1.0679384823944882,1.0
-0.5649998756984792,-1.1098108729829081,-1.0
-0.1673723882696675,-1.048323623120075,-1.0
-0.3322742073699904,-1.8134297740768157,-1.0
1.3730285410792726,-0.5885273729362973,1.0
-0.8205763947536213,-0.20411869576294972,-1.0
1.3875573028011412,-0.6555744441104396,-1.0
0.1569060048463201,-0.29148264049433226,1.0
0.49354393274077346,0.645395949552806,1.0
-0.3910511293084742,0.016064263889513875,1.0
-0.5808903144904821,-0.5308044739699461,-1.0
-0.4457107995155025,-1.524326549184237,-1.0
-0.20813914655264898,-1.6495828328669737,1.0
-0.14551428945944023,-0.4710493928422069,1.0
-0.49288210898869445,-0.9591160789246232,-1.0
-0.035217657095356736,-0.8544131983300072,-1.0
-0.8296014584854062,-0.8519026415167148,-1.0
-0.6112630577385066,-0.9480697366357556,-1.0
0.02410808088463523,1.6247493825518,1.0
-0.2681868758070173,-0.2540060357883438,1.0
0.22340284630102247,-2.076828749728961,-1.0
-0.46147297365584844,-0.6373704966456144,-1.0
-0.7585200045639755,-0.543534682753244,1.0
-1.259903717751929,2.361973683779767,1.0
-0.34588287085291997,-0.786702655493446,-1.0
1.850432045868116,0.6318851152288242,-1.0
-0.4415696261474436,0.8173075259126072,1.0
0.6893924821677794,0.3330348821163809,1.0
0.02495781335665881,-0.505793323490456,1.0
-0.3739605057356493,-1.0235431039642984,-1.0
2.702942170457324,2.0338468914264407,-1.0
0.9960604578218424,-0.41370790429920523,-1.0
0.15284456585151457,1.410524354908854,1.0
-0.3423329919106231,-0.36530030591499163,-1.0
-0.7401450270511236,0.5116147356367118,1.0
-0.0002777431883402848,-1.789186692491945,-1.0
0.22299374134118227,1.1980521201077652,1.0
1.867199819446315,1.4242802937087244,-1.0
-0.12187261128353855,2.0876590326742335,1.0
-0.9047891033097661,0.5893536358037302,1.0
-1.101314689568562,1.3606094588679631,1.0
1.535654717076959,0.5112519949286346,-1.0
-0.5623656226783512,-0.48795868234317313,-1.0
-0.020092970359542717,1.4776260492564066,1.0
-0.9645700773879575,-0.5198862574219385,-1.0
0.644781744096352,0.07175587539280393,1.0
-0.6626377234938793,-1.1108695874185963,-1.0
0.8169599796966414,0.0914031844995733,1.0
0.11302526301100596,-1.0108017328780012,-1.0
-1.1447655462158202,0.8079008098714436,1.0
-0.4939512306789213,1.2792542635260515,1.0
-0.2739417336563225,-0.7747405141744358,-1.0
1.1793460031759118,-0.08679398982388298,-1.0
-0.07638198065445612,-0.3753448458069306,1.0
