0,1,2
-0.6647699831299358,-0.5804064218902835,-1.0
-0.1612220907597699,-1.2194705344840555,-1.0
-0.8434618029296452,1.2645171629872658,-1.0
-0.606655564504102,1.5785281060329361,1.0
0.4382342635182771,0.9892047589832669,1.0
0.6503513013655707,0.14698138998533905,1.0
-1.022068637303635,-0.15634997103903092,-1.0
0.5346460159146185,-1.0313906693603334,1.0
0.8113306129791841,0.8548230408886262,1.0
-0.14483286418188124,-1.4940361674893947,1.0
-0.5594428297767983,0.5456618302948768,-1.0
-0.3973057466142704,0.026766315234774463,-1.0
-0.9481348520200439,-0.13420039005617418,-1.0
1.4293544317764346,-2.654453860405074,1.0
1.199325872079116,-0.8074880792578479,1.0
-1.3532085876491688,0.6388857539084588,-1.0
1.8284929752758843,0.15505451320666624,1.0
1.4624293461766613,0.07452253942457887,1.0
1.6417807611676936,-0.2121226759598298,1.0
-0.9725756211742332,1.9525014284232887,1.0
0.3154922892800649,-1.9103139897011192,-1.0
0.04424500778394003,1.6943919707299542,1.0
1.6570591716749585,-0.34691498014207334,1.0
0.8008905844897298,0.6831217391773664,1.0
0.15729367678087464,0.6788926411441071,1.0
0.5483789977327839,-1.820325869955104,1.0
0.9715526384854264,-0.27711248048781384,1.0
-0.8848887631233788,1.70158211901462,-1.0
-0.4724260891801522,0.4004762810916117,-1.0
-0.9387016442206428,0.0319786785624,-1.0
0.7381324933226071,0.6469425275894851,1.0
-0.7738373809204904,1.582565290228929,-1.0
0.6220303762831443,-0.30434222512943104,1.0
1.1220280666292224,-0.3637383467759667,1.0
-0.24069457977925635,-1.1545261135942069,-1.0
1.3765366869786284,1.5357180612400678,1.0
0.2683903972736669,1.2067929195580267,1.0
-1.2793138350072817,0.7107661081801363,-1.0
0.12806732784807678,-2.4722558270715607,1.0
1.3171421754191308,-0.6756927293063683,1.0
0.2637178020445827,0.39487952568640955,1.0
-0.7410188026095341,1.38339362572856,-1.0
0.1988645297693178,0.6359893898331265,1.0
-0.5740869668841453,0.2752401168745776,-1.0
0.06720045693878907,0.7688332439359863,1.0
-0.588757123891509,0.13946045785139677,-1.0
-1.2287590398108552,2.818078919369018,-1.0
-1.0001472289504032,0.10876190688218113,-1.0
-1.3999950300408424,0.7083924153719142,-1.0
-0.9390671375603798,-0.06280338534907337,-1.0
-0.6142327790202197,0.6887618958715309,-1.0
-0.6084478360097056,-0.6316735832421411,-1.0
-0.7860993268011403,-0.2494776793984434,-1.0
0.2696560104944866,-1.9879171218035272,-1.0
-0.35640450937585916,-0.6768275331636245,-1.0
-1.7088462041501518,1.0437410050639455,-1.0
-1.0870602108124015,2.685056668516588,-1.0
-0.6573286520321826,0.9443141627194387,-1.0
0.5822804121118583,0.9366407061220766,1.0
-0.7056373173477531,-0.5754482294185403,-1.0
1.2374269989580826,0.44772559602226975,1.0
-0.3545326735557707,-0.888838190092383,-1.0
0.11764881609221511,0.9641309858761871,1.0
0.9908061576949541,0.45840760532101865,1.0
-0.5624430550602455,0.37626920046753193,-1.0
-0.5653777918569627,0.32917387365270334,-1.0
0.2149879217503125,1.325627227293447,1.0
-0.6459557854209632,0.5827045384170148,-1.0
0.3299316091765293,-2.243061017067788,-1.0
-0.5127112870209763,0.052167862721712144,-1.0
-0.5493232086545079,-0.7800724653102337,-1.0
-0.5896747215612619,0.2720329760060259,-1.0
-0.8455351751997243,1.2787379959566294,-1.0
1.5504614373425538,-2.4967780445652714,1.0
1.9704903637601277,-0.8321183275812446,1.0
1.7159055625080395,0.28504677002965917,1.0
-1.2972755388286465,3.2243983698096415,-1.0
-0.8611173412260857,-0.14670407490458343,-1.0
-0.7514916979275981,1.565803359912663,-1.0
1.6311419029811005,-0.22049877113564492,1.0
-1.0302978597975911,0.22726174667679055,-1.0
-0.5244939299230084,2.270160076462861,1.0
-1.4324104211457818,0.6329744188657952,-1.0
-0.10240671479981406,-1.3878184117716623,-1.0
1.225533608428907,-0.579860012562598,1.0
-0.3050240074500793,-1.1050460579570824,-1.0
-0.014856818310191144,-0.4963824553547781,1.0
-0.9645265234007673,2.428575701594632,1.0
0.19169757870744353,1.109867820659721,1.0
-1.0749440084118835,0.17321328585620843,-1.0
-0.36948652224179435,1.317097758354332,1.0
1.0366808351461656,-0.13892692594845701,1.0
0.29957601748423235,-1.4224683505642437,1.0
0.24131036158756997,1.6860956779015073,1.0
-1.393724273705033,0.6994577027897438,-1.0
-2.417829772747813,2.9522360392378424,1.0
0.14394813578651433,-1.7502637411137818,-1.0
0.7595503375422205,-0.1291258407924032,1.0
0.8572032725704597,0.9666146766610562,1.0
-0.7681091057430424,1.5167212329670883,-1.0
