0,1,2
0.6633868470638942,-0.07352967643224428,-1.0
-2.011042300747391,-0.18890833892016695,-1.0
-0.43762266618443285,-0.6077201913601369,-1.0
1.8892825610094013,-2.291322080575267,-1.0
0.8077834924140354,-0.1779504617036589,1.0
0.5485086663360881,0.18670329879402464,1.0
-0.26064498933245,0.5211384545735016,1.0
-2.2252285287279783,0.0769199564684181,-1.0
0.8049350172342812,-2.251081936054184,-1.0
0.8721493671918066,-2.1575961879318033,-1.0
1.2146549497372714,0.27643611888587305,1.0
0.6420694650643209,-1.120578098385737,-1.0
-0.9635497781843962,-0.4519394990585486,-1.0
-0.9128471101890808,0.9350950705816307,-1.0
1.7396749322055158,1.2930018391491798,1.0
0.18083715271131057,1.1804757303155107,1.0
-1.1293642830799113,2.352896640358272,-1.0
-0.9797690612482294,0.7562245963523211,1.0
-2.900171117824524,0.23391933613870275,-1.0
-0.27228878129501555,-0.1470145385792031,1.0
0.05345584562979333,0.9178986990212425,1.0
0.4560949269868884,-0.0919331048818891,1.0
-1.108330279120313,0.23171986393992128,1.0
-0.5119540022001857,0.689025101761807,1.0
-0.38989893015283694,-0.38455113247093164,-1.0
2.5770851790842384,1.8738051839739729,1.0
0.7936937590107154,-1.0886673115039152,-1.0
0.826848284436011,-0.16097820457459222,-1.0
1.5103185801696295,-0.3246146233424114,-1.0
-0.6332579172336007,2.2747719220570835,-1.0
2.28010869247185,-1.1750050820141595,-1.0
-1.9753401711338774,-0.029778809292784092,-1.0
2.3602334978214454,1.902888468908035,1.0
0.4185034305971106,-0.8414467494095001,-1.0
-0.9073155848541969,-0.37319051171272966,1.0
1.5517796916153879,0.7688152888343516,1.0
-0.5750504573335972,-0.21016795631878382,1.0
-0.7863149832540105,1.9300510267843571,1.0
0.624638029022401,-0.5990978474785803,1.0
-0.9622478146240951,0.6478833094167515,1.0
0.24440498204554478,-0.9337583320326932,-1.0
-0.859312980569693,-0.5290781773950436,-1.0
-1.166575212962647,1.0224493730177806,1.0
2.3480454434081626,-1.0115701928629837,-1.0
-0.42776904470113664,0.8582101414158598,1.0
-0.48119930974493635,-1.4143162284199318,1.0
0.3564277256993159,-0.12486884701570578,-1.0
-0.4250252993932821,-0.6814937128934476,-1.0
0.3315326711874848,0.3140288821430363,1.0
0.08640726949739364,0.7484893592870285,1.0
-1.8698691400515424,1.8741477730521625,1.0
-0.32048414525590774,0.3242403003118264,-1.0
-1.5583512459653495,-0.26129678630167563,-1.0
-0.6736736508709671,-0.5348689693562231,-1.0
0.40673211370381634,-0.05680323608134685,1.0
0.5339616306135325,-0.4517147323133338,1.0
1.2694595478113,-2.2181381630537618,-1.0
0.29773931078208415,-0.8923728974549578,-1.0
-0.9114146286842817,1.261333654815367,1.0
1.028222897976204,1.218136924788309,1.0
0.006720468906812216,-0.7711807358965037,-1.0
-0.7129644138441765,-0.5572380278554351,1.0
-1.734467989907695,1.0290008937921349,-1.0
3.9595500225349025,-2.7127013362777355,-1.0
0.3651710490644826,-0.10741043530113953,-1.0
0.7291417511398813,-1.1626961110571299,-1.0
-0.7774032803779048,0.9825947218905706,1.0
-1.4941672499063499,-0.6023864512732259,1.0
-0.07621155503458854,1.8316809756831178,1.0
0.19173459118832636,-0.8864929770667238,-1.0
3.435654160849833,-3.5804854176571568,-1.0
-1.5361958813553827,0.1635605715576769,1.0
-0.9916947239790592,1.5665859481874396,1.0
-1.268121699216274,-0.742456715020516,1.0
-0.5106416858212052,1.010077041223798,1.0
0.8606262998504256,-1.1092446772336197,-1.0
-0.24025321586839227,-0.771787299744757,-1.0
0.7259491506385958,1.4186497026151557,1.0
2.5807794642690713,-1.7964001636684084,-1.0
-0.9433807614339791,-0.4590065683804072,-1.0
1.7942301560429113,2.140537975314432,1.0
-2.139151374732818,-0.07058768211776889,-1.0
0.043408408247785246,1.456148077969058,-1.0
0.8019813882615601,1.3567826913136933,1.0
-0.030327793681183657,2.0435995055442255,1.0
-0.7168402602539372,1.0148582378525015,1.0
-0.07543688316065511,-0.16520464036138838,1.0
-2.767679613916588,0.29945056894961264,-1.0
-1.0037353374197424,1.148124569219231,1.0
0.6874399742901381,-2.0557055752070594,-1.0
1.847345048976723,2.142045697781689,1.0
-1.3236475671465766,1.6670055735514153,-1.0
0.4538074962551216,-0.24113193004549516,1.0
1.2863581110303255,0.13133826531677173,-1.0
-0.24674283308613193,-0.6737359913258135,-1.0
-1.128467693016657,-0.34558361870991844,-1.0
-0.40740657801870916,-0.6016754095426022,-1.0
0.6090329805239153,1.7575771871554746,-1.0
1.6983973205256802,0.3547468904942551,1.0
0.3274846302279284,-0.959918069138952,-1.0
