0,1,2
-0.6141712375627562,0.39116456189523086,-1.0
1.0112648999928897,-0.056841012673385816,1.0
-0.10240671479981406,-1.3878184117716623,-1.0
0.5822804121118583,0.9366407061220766,1.0
-0.5896747215612619,0.2720329760060259,-1.0
-0.5624430550602455,0.37626920046753193,-1.0
-1.2972755388286465,3.2243983698096415,-1.0
-1.393724273705033,0.6994577027897438,-1.0
-0.8900679894528386,1.3894035803532567,1.0
1.0397376271557055,0.025071822282402456,1.0
2.0483228129843662,-2.036747591989746,1.0
1.1220280666292224,-0.3637383467759667,1.0
0.7048646781738948,-0.04888435620392684,1.0
0.7231266128259353,0.7178602629548724,1.0
-1.0001472289504032,0.10876190688218113,-1.0
-0.8434618029296452,1.2645171629872658,-1.0
-1.0302978597975911,0.22726174667679055,-1.0
-0.36948652224179435,1.317097758354332,1.0
-0.7155806610718509,1.0562330926821524,-1.0
-0.3050240074500793,-1.1050460579570824,-1.0
0.8008905844897298,0.6831217391773664,1.0
0.3299316091765293,-2.243061017067788,-1.0
-0.6230839435055806,0.5533398196082016,-1.0
-0.1281589934672478,1.0496121038433384,1.0
-0.30358097477512896,-0.7771624377236274,-1.0
-0.6573286520321826,0.9443141627194387,-1.0
-0.6142327790202197,0.6887618958715309,-1.0
0.914827315884319,-1.4010222592896189,1.0
-1.321585713887711,0.6795593141332358,-1.0
-0.7681091057430424,1.5167212329670883,-1.0
-0.014856818310191144,-0.4963824553547781,1.0
0.5483789977327839,-1.820325869955104,1.0
-0.3656669353845827,-0.1546519441053561,-1.0
-0.9481348520200439,-0.13420039005617418,-1.0
-0.8848887631233788,1.70158211901462,-1.0
0.4768957881102257,-1.612888701324699,1.0
0.9908061576949541,0.45840760532101865,1.0
0.11764881609221511,0.9641309858761871,1.0
0.04424500778394003,1.6943919707299542,1.0
-0.7860993268011403,-0.2494776793984434,-1.0
-0.5594428297767983,0.5456618302948768,-1.0
-0.7987052786081925,1.3630047863326644,-1.0
-0.606655564504102,1.5785281060329361,1.0
-1.4324104211457818,0.6329744188657952,-1.0
0.7755166671888158,0.11454730617468029,1.0
1.0329063893630264,0.48597198476278247,1.0
-0.12472999755508374,1.6026573884324304,1.0
1.4624293461766613,0.07452253942457887,1.0
1.6311419029811005,-0.22049877113564492,1.0
-1.7088462041501518,1.0437410050639455,-1.0
-0.6676239844841955,2.1333129313972283,1.0
-0.5653777918569627,0.32917387365270334,-1.0
1.5504614373425538,-2.4967780445652714,1.0
-0.1612220907597699,-1.2194705344840555,-1.0
0.66305417735954,1.1714473061848008,1.0
-0.588757123891509,0.13946045785139677,-1.0
0.7595503375422205,-0.1291258407924032,1.0
-0.5211658833228113,0.07407969737402087,-1.0
-0.5244939299230084,2.270160076462861,1.0
1.9704903637601277,-0.8321183275812446,1.0
1.0698205790859374,-0.7131049554245065,1.0
0.7621031532360268,-1.3394838874975448,1.0
0.767731711993421,-0.6946070531841322,1.0
0.8572032725704597,0.9666146766610562,1.0
-0.4891541218554451,0.10970107967637843,-1.0
0.4382342635182771,0.9892047589832669,1.0
-0.3973057466142704,0.026766315234774463,-1.0
-1.3532085876491688,0.6388857539084588,-1.0
-1.4083232425758254,2.3005642486762348,1.0
-0.5680370124440196,0.19156044658932603,-1.0
0.966044321277143,-0.08760244518592619,1.0
0.2637178020445827,0.39487952568640955,1.0
0.6503513013655707,0.14698138998533905,1.0
1.0366808351461656,-0.13892692594845701,1.0
0.4834136676012145,0.5253012143660458,1.0
0.2736447221050046,-1.4498572843680133,1.0
-0.14483286418188124,-1.4940361674893947,1.0
0.36966680771375054,-1.9617715182556763,1.0
0.19705345071465424,-2.300871169647337,1.0
-1.2793138350072817,0.7107661081801363,-1.0
-0.4724260891801522,0.4004762810916117,-1.0
0.12806732784807678,-2.4722558270715607,1.0
-0.5493232086545079,-0.7800724653102337,-1.0
-0.35640450937585916,-0.6768275331636245,-1.0
1.3171421754191308,-0.6756927293063683,1.0
0.14394813578651433,-1.7502637411137818,-1.0
-0.7285228440878827,-0.362067500919651,-1.0
-0.6396859746888447,1.0951632469760573,-1.0
-1.2287590398108552,2.818078919369018,-1.0
0.2019756607922557,-1.9150095725954177,-1.0
0.046356403086854736,-1.513934303567983,-1.0
-0.8418159780903178,1.4931562226807518,-1.0
-0.8611173412260857,-0.14670407490458343,-1.0
-1.0870602108124015,2.685056668516588,-1.0
1.225533608428907,-0.579860012562598,1.0
0.29957601748423235,-1.4224683505642437,1.0
2.0714870382044164,-0.5069902237418727,1.0
-0.7068765056661468,-0.6168228104060375,-1.0
-0.3545326735557707,-0.888838190092383,-1.0
0.06720045693878907,0.7688332439359863,1.0
0.36274373302104757,1.0538229823102814,1.0
1.1616002932218077,0.17523244550293376,1.0
0.2696560104944866,-1.9879171218035272,-1.0
-0.7514916979275981,1.565803359912663,-1.0
-0.042059105807877084,1.4425182322024512,1.0
-0.6281212485896538,0.618483500105456,-1.0
0.35907700955155814,-0.6210523234791048,1.0
-0.7738373809204904,1.582565290228929,-1.0
0.16503132569472456,2.088117155838888,1.0
-0.6673230977038759,-0.770781674531046,-1.0
0.47166038125666393,-1.2245367144773773,1.0
-0.5013064300850294,0.23079736986272686,-1.0
-0.5127112870209763,0.052167862721712144,-1.0
-0.7056373173477531,-0.5754482294185403,-1.0
-0.48661908414572597,0.030778239876957936,-1.0
0.1988645297693178,0.6359893898331265,1.0
1.199325872079116,-0.8074880792578479,1.0
-0.9387016442206428,0.0319786785624,-1.0
0.0655579357162892,0.4447170293596634,1.0
1.8406743463249735,0.037038596427071635,1.0
1.2374269989580826,0.44772559602226975,1.0
