0,1,2
0.1569060048463201,-0.29148264049433226,1.0
-0.14174097200793073,-1.0800366485686543,-1.0
-0.4312446367515157,0.7968536648997264,1.0
-0.19008939048416595,-3.3916425423029524,-1.0
0.8306879896145958,0.2044082611541227,1.0
0.02495781335665881,-0.505793323490456,1.0
0.04179989135529194,-2.373391959316109,-1.0
-1.0295681136686505,-0.32977051467569757,-1.0
0.7413376590309674,0.5419821055150891,1.0
0.9635195709577259,0.8858398539349518,-1.0
1.850432045868116,0.6318851152288242,-1.0
-0.6424842237692989,-0.5246089015581968,-1.0
-0.8040809759388505,0.35876909806847734,-1.0
0.4354380825136197,0.9452872662476322,1.0
-0.14551428945944023,-0.4710493928422069,1.0
0.07260230459279804,-0.45806890032685044,1.0
-0.6392978298441004,0.7547976967071727,1.0
-1.5101108574871365,2.06183847908116,1.0
-0.03847105617970681,1.9117010264753267,1.0
0.7154616247813756,0.31067802148315,1.0
-1.1637770500717617,1.587879225427409,1.0
0.22299374134118227,1.1980521201077652,1.0
0.6318215841374576,0.37210945720423083,1.0
0.15284456585151457,1.410524354908854,1.0
-0.6865814792700877,0.9634692221382817,1.0
-0.35422329812330755,-1.294646858508935,-1.0
0.2983445921728437,0.9922194108553729,1.0
-0.6082988402335855,-1.0983070307126168,-1.0
-0.7566170062653401,-0.8458184451630044,-1.0
0.4675105230577794,0.844694315633122,-1.0
0.42956907580680403,0.5900399301303992,1.0
0.6043208644357263,0.5078262000143037,1.0
-1.1632586578051882,1.0978301972785296,1.0
0.4744946021785861,0.7392541372867891,1.0
0.9982174087072122,-1.247388357456631,-1.0
-0.6409500217905372,-0.10665246842310228,1.0
-0.7201837469290892,-1.2647391143582212,-1.0
-0.6112630577385066,-0.9480697366357556,-1.0
2.154694492507109,0.15067172635092352,-1.0
2.6060755699642164,2.139012333264003,-1.0
0.22340284630102247,-2.076828749728961,-1.0
0.02410808088463523,1.6247493825518,1.0
-0.8296014584854062,-0.8519026415167148,-1.0
0.4874739866354166,1.1642681872381067,-1.0
0.8169599796966414,0.0914031844995733,1.0
0.1307837035549126,1.3547898262923679,1.0
-0.8719156893909478,-2.84960150560786,-1.0
0.1346998106167399,1.8492843093171132,1.0
-0.1673723882696675,-1.048323623120075,-1.0
-0.22892622830014286,-1.1100078100975654,-1.0
-0.9057552105062939,0.44538218179659583,-1.0
0.692229523159706,0.20404230032200865,1.0
-0.42557255508565117,2.6612735787900648,1.0
1.499427392211845,0.37174457010738915,-1.0
0.17584620723167532,-1.4985619652500164,-1.0
-0.09019989245870541,-1.1024104495493994,-1.0
-0.6127067394054279,-2.260579202017883,-1.0
-0.13165430549407442,-2.0686499809640426,-1.0
0.5145732571167388,-0.8766326032711003,-1.0
-0.20813914655264898,-1.6495828328669737,1.0
-0.18182563301267574,-1.299678158915807,-1.0
0.27792375700325056,0.3132634053571677,-1.0
1.8702644670607702,0.6078030970597542,-1.0
-0.5649998756984792,-1.1098108729829081,-1.0
-0.520975753714466,-0.15681178620978764,1.0
-0.07638198065445612,-0.3753448458069306,1.0
0.9584784452552841,0.7121972273516716,-1.0
0.11302526301100596,-1.0108017328780012,-1.0
0.09064655364892993,-0.8262052900655105,1.0
0.8924716641557607,-0.08768459526201466,1.0
-0.8166842208833556,0.3989294935256449,1.0
-0.6748581556954201,-0.29318254760233714,-1.0
-0.3836783750164899,-0.22740537175160574,-1.0
-0.7460816120752262,0.024599929408163246,-1.0
-0.6758721733867961,-0.055717327683058926,-1.0
1.362855333799744,0.8636634452760176,-1.0
-1.318663392724411,2.102947937480492,-1.0
-0.29465704541635274,-2.087331510010795,-1.0
1.401151071996618,-0.6784773778506256,1.0
2.0733573631273194,1.7252823501324754,-1.0
-0.5243267052584688,0.6192140366427771,1.0
1.3730285410792726,-0.5885273729362973,1.0
-1.1447655462158202,0.8079008098714436,1.0
-1.7541883061396644,2.4840562319809063,1.0
1.710092655037971,1.3082907961756187,-1.0
-0.8253859066856448,1.1408232112897023,1.0
-1.259903717751929,2.361973683779767,1.0
0.13165798633564718,-2.157201767539419,-1.0
-0.0050037334330650385,-1.3616639842759237,-1.0
-0.7495053054889568,1.0160581551696528,1.0
0.7412028356156675,-1.0667652642927994,-1.0
-0.5595540542167018,-0.1062148703980606,-1.0
-0.3739605057356493,-1.0235431039642984,-1.0
-0.020092970359542717,1.4776260492564066,1.0
1.198428146646938,-0.38692825519065766,1.0
0.7424174739112701,0.4235541637592485,1.0
0.6893924821677794,0.3330348821163809,1.0
-0.12187261128353855,2.0876590326742335,1.0
0.5878591660876838,0.46513670791904094,1.0
0.6836413123584558,0.3519662110591121,1.0
