0,1,2
1.5433951017620955,-0.569878989980264,-1.0
-1.7886943052523283,-1.6343206800731984,-1.0
-1.5281348680795368,0.35971290660957,1.0
-0.009121637962225537,1.5353447026923432,-1.0
0.34085294510661623,0.4058841557878231,1.0
-1.377671856464302,0.7010382058190261,1.0
0.25955285522815297,0.2822341986016101,1.0
-0.7201902654197546,-1.2191033422490074,-1.0
-1.219551069692141,-0.3854372397411089,-1.0
0.23071514617213923,0.38504428194764395,1.0
0.717298715513885,0.6199802497220058,1.0
0.5695979775899186,-0.47093483103319833,-1.0
-1.1796476087358942,0.9021868210460349,1.0
0.4457159817379055,0.5194243864181803,1.0
-0.11839084836238345,0.06595447132680987,1.0
2.1169311409826093,-0.815425966575946,-1.0
-1.2783993591755907,-1.629778799461874,-1.0
-1.3417275921904637,-2.0920003405733567,-1.0
-2.1591847134933864,0.5281128810783303,1.0
0.9249869862609529,-1.372432086959845,-1.0
2.4641922449580558,0.17943953173960692,-1.0
0.32568109336838913,-1.1532663322588994,-1.0
-0.33486821672671685,-0.2975439079457986,-1.0
-0.483498325218528,1.0514114456094625,-1.0
-0.22458177347970298,-1.0023305379409464,-1.0
0.49125546253437263,0.5316210494433151,1.0
0.6963781238787505,0.6425724417157765,1.0
0.39529250405526484,0.5916949775033248,1.0
0.6417772172378534,0.012988101955036191,-1.0
-0.5543098973422127,0.7881112381081291,1.0
0.552867038653936,0.5210367011601631,1.0
0.30220064577825834,0.4052866148580071,1.0
-0.12837426738848756,1.3333334503856942,-1.0
-0.1578761187981288,-0.8232724160943476,-1.0
-0.7160338324950503,0.5703763791882378,1.0
-0.09352469812655917,-0.6774566909603548,-1.0
1.1250826009061723,0.9483333304235754,1.0
-0.21486875328668076,0.36998213513002265,1.0
-1.7534512480021278,-0.6652793613719271,-1.0
0.10215359379624123,-0.6600570493256019,-1.0
-1.2348169582206698,0.7480170365284098,1.0
1.2898501282697417,-0.5150390785892441,-1.0
-2.025579644813583,-1.260049163100819,-1.0
-0.17193012580350936,-0.17575231981975897,-1.0
-1.0895650736736018,-0.7070981860143435,-1.0
0.5320556808155109,-0.9712291806207971,-1.0
0.9960184766952759,0.9168021856953859,1.0
0.8787552912394541,0.680146145622611,1.0
-0.6930126192766628,0.5970605378687117,1.0
0.5241804471457954,0.6467151432143914,1.0
-2.1087441907293845,0.15256625201504914,-1.0
-0.145646959114635,-0.4147002376658596,-1.0
-1.4772859586276055,-1.0278138188176111,-1.0
0.10017730690982857,-0.2114950951547741,-1.0
1.26663485570102,0.7155848052653432,1.0
0.9932314509425683,0.8738947243856654,1.0
3.051642096583733,0.8762112179694844,-1.0
0.9998676417688155,-0.3353269988911934,-1.0
1.6170622147249412,1.2490362477102481,1.0
-2.2061557214330763,0.7011539113184818,1.0
-0.017262148183877057,0.13686669382875322,1.0
0.5270251152344657,-1.9433870550718075,-1.0
0.021449720108349446,0.4820200449141302,1.0
-0.1593980454665921,0.1565878687508328,1.0
1.1342140593662675,0.9658034112679588,1.0
-2.6126542670172075,1.2954001782132247,1.0
1.0101786319037114,0.8604460786120467,1.0
-3.583519962534283,0.5195169293453672,1.0
-0.020399558276941065,-1.145526612576293,-1.0
0.46214035525719094,0.5860164644371271,1.0
0.7250382375194128,0.5759163326444348,1.0
0.513315546731575,-0.6180514970088709,-1.0
1.981041418392183,-0.5645207487025932,-1.0
0.7887079934083793,0.7473532823626601,1.0
0.02366832458073198,0.8323306546923834,1.0
-0.712652851801574,-0.6304609026819852,-1.0
-0.7378688737767766,-0.6594653819342833,-1.0
-2.0924298115112894,0.8983141653996528,1.0
-0.04282454095074206,0.1242515796655983,1.0
1.2463604047932035,0.94192228562592,-1.0
0.45445444209132424,-0.5838597361114973,-1.0
1.1544911915198628,-0.016991934053368518,-1.0
0.48559776322498405,-1.5772617357966536,1.0
-0.3683669942696124,0.5423726209763037,1.0
0.02683674010223558,0.20536850235878673,1.0
2.91395910532989,-0.46682570710864824,-1.0
1.0702113148654866,-0.7903199913104765,-1.0
0.42682878194793206,0.6526375421119699,1.0
1.4815668507273323,-0.0831732886055565,-1.0
1.5473317187053306,-0.48843825604346014,-1.0
1.0088465281584362,0.7505714901999878,1.0
-2.324288303846099,0.8949622031664553,1.0
1.079186445513152,-0.6097435253923175,-1.0
0.84288173309423,0.816439832256073,1.0
-0.7222715625439908,-0.7657444649754327,-1.0
0.1352621746178574,-1.0096906380286026,-1.0
-1.7799971699525572,1.3894055544216282,-1.0
0.1045690012380659,-0.7767428080353869,-1.0
-1.791111949214001,-1.1309089363401332,-1.0
-1.3933304695764226,0.4713241504376985,1.0
0.7474435206193111,0.6857302581722524,1.0
-2.706274748013677,1.132924863540501,1.0
-0.5485546362359343,-0.7372861631251346,-1.0
0.5340642067535077,0.5748486191526112,1.0
-0.7665847852026133,0.5374114196575741,1.0
-0.62924244302623,-1.0934026506508885,-1.0
-1.0241480049957052,-2.4450913497894677,-1.0
-0.5157834185650126,2.645790891518678,-1.0
-1.3194922709800205,0.43772694008359736,-1.0
-1.8028723808860079,0.7658922472577443,1.0
1.500834087560996,-0.05588055666326819,-1.0
1.5068983251568373,-1.7217709953722595,-1.0
-2.247382334333729,0.7338587907682181,1.0
-0.7786575972640791,-0.9484766775600777,-1.0
0.38999417558319394,0.18072557730297217,1.0
1.5507331353744875,1.1291837728240273,1.0
-1.4161205735337736,0.4937558334754444,1.0
-0.27737636925600306,-0.9312995378617681,-1.0
0.7152566283330358,0.2611582994111462,1.0
-0.11988897351301975,0.26408786731830725,-1.0
-0.3037052363065442,0.468989038323825,1.0
2.2861487472834847,0.16671965596212845,-1.0
-0.7079859803982271,1.2970848181867454,-1.0
0.21464988151507447,0.22662765804371598,-1.0
-2.087815066200396,0.46158602100219037,-1.0
1.6900791481499717,1.310172990390102,1.0
1.9416347309387576,-1.3137381935582795,-1.0
0.7944075197033716,0.6069105088100851,1.0
1.7155441464927832,-0.9629557391994202,-1.0
-0.6345527766840793,0.4227672315387432,1.0
0.525557512244386,0.461287026693873,1.0
-0.7691876105080342,0.7896111344534211,1.0
-0.5198327889907282,0.6075438314009094,1.0
1.3954230646031673,-0.35854247624706037,-1.0
-0.8063584119191983,0.6197945010183804,-1.0
0.22706811271315164,-1.4017219960243916,-1.0
1.8027209107215798,1.3490615432165824,1.0
-0.9050350920720682,0.7646962613423084,-1.0
0.2188406159926356,0.6419278599537659,1.0
-0.3020582101980329,-0.43515567593945936,-1.0
0.6488665989064389,0.5967488950714662,1.0
1.1209685575170534,-0.13082086472441817,-1.0
0.29137796953178324,0.35286990938565477,1.0
-0.7515673195296215,-0.29707726223226627,-1.0
1.6395925224465504,0.15738027926434112,1.0
0.9367854315863373,0.27467283901253403,-1.0
-0.18956483663019352,0.10421611743453846,1.0
1.4451869915647022,1.1120967520533254,1.0
1.0358556530395706,-1.0465738979123933,-1.0
-0.6300974489349306,-0.8812756196929002,-1.0
0.4594667416254322,0.5540603982116106,-1.0
-0.592574458922402,-3.239652750483026,-1.0
0.7168182568352947,0.5285652044482689,1.0
0.28925441278693304,0.4881099209564009,1.0
0.7427564701441653,-0.1883446466390123,-1.0
0.5289266979651644,-1.8318562281614224,-1.0
-0.5795044280254464,0.788758049069979,1.0
-1.2620065549552946,-1.6531207664054643,-1.0
