0,1,2
-1.0267576969518062,1.2705654614253379,-1.0
0.33607272546191574,-0.22181355197884756,1.0
0.9817012493835399,1.645379130761718,1.0
-0.6580851738682013,0.23126045152251218,-1.0
0.7178782810718493,-1.732477706466431,1.0
-1.6987605534858146,-0.9647160300665603,-1.0
0.4987390519178362,-0.5039071896832634,-1.0
-0.20626515680537783,-1.0153861579318297,-1.0
-1.4045923226120327,-2.391509523631825,-1.0
1.2041187587156506,1.0519178598708692,-1.0
1.785397865965272,1.3644729893327407,1.0
2.1511844297565696,1.4294057577205463,1.0
-0.00272134880197894,-0.18405093898013314,1.0
-0.04103771396416034,-0.7533049692156265,-1.0
0.025924636720239147,-1.3158413172050887,-1.0
1.3877418533091077,0.18731545653436316,1.0
0.42968543918366997,0.5288730403142119,1.0
0.7252958946208932,0.06261880157938027,-1.0
-1.0239159781900207,1.2720203235642216,1.0
-0.9820753555477832,1.113475172856873,1.0
-0.9349439174626937,1.0563804018392862,1.0
-0.11938939247520997,0.5483671065385337,1.0
-0.6668663973564287,-0.5295771774201995,1.0
-0.9065694910814104,1.2037492038600146,1.0
-0.8373315895389194,1.32743713297358,1.0
0.5195780270654874,0.02131315255125754,1.0
-0.9784444298198647,-1.2203033244400925,-1.0
0.9479699279933604,0.36168025302314405,1.0
0.310392126266579,-0.179812773715339,1.0
-0.2944615871818912,-0.6163046309822464,-1.0
-1.1829946932316246,1.5819927881249,1.0
1.3524860142371282,0.08991070877103147,1.0
1.3742755233512096,0.5134010497460841,1.0
-0.3703798065317724,0.38554773693164524,-1.0
-0.618203844194249,0.4525659960863804,1.0
-0.984898453699214,0.8826322944462854,1.0
-0.3107436059240316,0.03900501865073669,1.0
-0.07343969778958837,-0.15363761224963235,1.0
0.008450289448759252,-2.031918686320177,-1.0
0.3355351239237976,2.134731131187528,-1.0
-1.2653995569144332,0.15617421976243417,-1.0
-0.7173253039064152,0.8579077977791164,-1.0
-0.09430650942237984,1.0680755850081785,1.0
-0.4399806768025317,-0.06435603418135893,-1.0
2.827517809021817,1.284380710047321,1.0
1.6955650855947697,0.17161807369746007,-1.0
-0.09292584561419948,0.2458792541404891,1.0
0.1252887375031504,-0.7459948967128514,-1.0
-2.268597276302553,-3.3768744980035716,-1.0
0.9455058052573266,0.7219312871664584,-1.0
-1.94399851454369,-1.614234970522895,-1.0
1.1738440795893006,2.395467959691912,1.0
0.14361741661188,-0.42000771353909794,1.0
0.44277100557977156,-0.9080487682109759,-1.0
-0.4104798455050252,-0.05265064939144848,-1.0
1.2251245092735696,-0.9839687818949672,-1.0
0.05133965202407598,-0.15785305744306144,-1.0
-0.8157236312278965,-2.164904227660625,-1.0
1.6568827541976057,0.8764088027388428,1.0
2.4591801091805987,0.4979453230417933,-1.0
0.6395567157788997,-0.6305020521280309,-1.0
2.080395775858177,0.22070097937793232,-1.0
0.49711507676352074,-0.6351101845463046,-1.0
-0.6507083003138532,0.7992164295020018,1.0
-0.989936484999702,-0.010525278543429772,1.0
0.052305747500363875,1.145375712055696,1.0
1.5147690079592566,-0.21544170440111976,-1.0
0.23300777095376213,-0.16624680553148985,1.0
-0.04063683220117209,-0.6075949619172235,-1.0
-0.16693819186434578,-0.8802441611968681,-1.0
2.0628763217691244,0.6178301069275117,-1.0
-0.6428521882394737,0.5382499251610815,1.0
-0.04577592012700049,-0.09292216764120342,-1.0
1.0434088594274091,0.05948951315508799,-1.0
0.4671288434335369,-0.9050422802743114,1.0
-0.5950758666680064,0.9399440543386675,1.0
-0.6372986950438234,-1.1734237583274343,-1.0
0.9102875034090724,0.602671121491123,-1.0
-0.5639483958867243,-1.085132951066122,-1.0
0.951334350816144,-0.6056301485509129,-1.0
2.5198189240844013,0.2835350281803021,-1.0
1.5631396676713005,1.239495819538932,1.0
-0.4342282709808796,-2.7126346610029453,-1.0
1.2926801451094487,0.343247627019988,-1.0
-0.02391055308594292,-1.110419609967923,-1.0
-0.1088315724184371,-0.10836974526665533,1.0
-1.3291832575084124,-2.0460296632455433,-1.0
0.7540244821529913,0.08997583287306277,-1.0
1.213860472542597,1.7209331473453235,1.0
0.7007584407705276,0.5834070469695916,1.0
-0.8790142428614928,-0.4096646238068009,-1.0
-0.46370646373438146,2.091768552681463,-1.0
-1.0797098030952865,0.3533087697279401,-1.0
0.7981478884194955,-0.7552968333948662,-1.0
0.720191379653913,1.2500178571581393,1.0
-1.0839670806297894,-0.546784223207405,-1.0
-0.9792577547111823,-2.2175805842148946,-1.0
-0.4473752094611811,0.2593067409289004,1.0
-0.7002230115680981,0.5317567666860348,1.0
-1.7004849713621666,-2.126427676543219,-1.0
