0,1,2
-0.34554153282996397,0.7204972351365587,1.0
-0.4002701498189025,-0.011715009140222388,1.0
0.9346511111235116,1.4960912106660769,1.0
-0.5867101737737723,-1.1766022540786494,-1.0
0.7677770498779248,-1.2353729774898665,-1.0
0.7188377439278698,-1.1621765590150814,-1.0
-1.135855561704286,-0.48722458890757764,-1.0
1.0154482508618683,1.4095529208023825,1.0
-1.2359831769417113,-1.285569873514576,-1.0
-0.003774417995482948,-1.3994852199023962,-1.0
-0.4178487585945421,0.20848508651990277,1.0
1.6951032021326244,0.6874394911117835,-1.0
0.1625619871510443,-0.7421734788592195,1.0
0.568266868040571,-1.8231641708750206,-1.0
-0.5037098080127965,0.7805000168432867,1.0
-0.06390289168969088,-0.9215816530740363,1.0
-0.6002222128946464,0.7168906729668116,1.0
-1.0907987859794614,1.080362330409317,1.0
-0.7292247442224356,1.1014913161933542,1.0
0.6602006482800762,-1.0702999607597343,-1.0
2.763992587529666,-0.8778595298916696,-1.0
-0.4652986425543667,0.9270974647861732,1.0
-0.2377578929111187,0.13700978023009092,-1.0
1.2131247274204913,1.8727783731967524,1.0
0.32447439552567015,-1.6464691985174822,-1.0
-0.7481900811546494,1.1316234698373666,1.0
0.8154969832920889,0.4389445717632636,1.0
-1.3124883310239097,-2.634190663094687,-1.0
1.5925902730680603,0.19777839310528766,1.0
0.32588246700576323,2.2557725065812657,1.0
-1.1807472663163123,1.7206743288244795,1.0
0.915981272125611,1.298033067064817,1.0
0.6231452350359955,-0.687224973045385,-1.0
0.862151465050943,0.9631764259659608,1.0
-0.173038732112048,1.8674208007067041,-1.0
-0.6832509433920781,0.7337395329221961,1.0
0.27614027039438455,-1.0596490086482044,-1.0
-0.5088743598912169,0.5575692416736955,1.0
-0.29608860720106145,0.17348178485635918,1.0
-0.4623258470109264,-1.1949496783272946,-1.0
-0.9407965933111309,0.9067659481455075,1.0
-0.14223025070833334,0.36103685536823893,-1.0
0.15438104361094002,-2.177758863642874,-1.0
1.169141882209444,0.22938025255285294,1.0
-1.1545329720432662,1.236277397454339,1.0
0.9494592585650705,-0.6224888282157996,-1.0
-0.6883814485851901,-0.323327093165265,1.0
0.42539681524615125,-0.321489838295714,-1.0
-0.31914733712704335,-3.1598576806133316,-1.0
2.2554222887918858,0.298322144074338,-1.0
-0.6125604288537881,1.06182811469762,1.0
0.3160797464329833,0.9532116651835906,1.0
0.7341898376526788,1.5488225709238659,1.0
1.3024755695358783,-0.20862425446867106,1.0
0.3751144997161632,-0.5236516642286414,-1.0
-0.9877861254455036,-2.3775541540928753,-1.0
1.5048881649690333,1.9757565038596905,1.0
-1.7632144340342153,-0.8651408846147491,-1.0
-0.04184663106948128,-0.140132518941257,1.0
-0.9061584270427694,0.9663131664064037,1.0
1.130155956965451,-0.5885071087325341,-1.0
-0.3002152745998655,-0.1730681793542398,-1.0
0.02675469272501152,-0.5518839284553851,-1.0
1.0167603770514624,1.0978666288507066,1.0
1.1371316190210168,2.5412560245434874,1.0
0.2369408904610707,-0.700037050841582,1.0
0.8688252408258046,0.7147130083848299,1.0
-1.5567005984627962,1.8068466246883181,1.0
-0.2992118568805556,-2.8275417055307215,-1.0
0.6947991897016117,0.513703506511431,1.0
-0.5529954186231049,0.6933875008787862,1.0
-0.14782446934095828,0.8378145351150498,1.0
-0.2685546433348632,0.38995178977080636,1.0
0.348066227972324,-0.5468764623062222,1.0
0.1355882654050069,-2.319164276788865,-1.0
-1.3030593275597688,1.3624032774614867,1.0
-0.405141494763567,0.7938626811985775,1.0
-0.41940848368879047,0.3567828922010128,1.0
-0.6394614764885677,0.45988934731106074,1.0
-0.6927958462966705,-0.894923116569186,-1.0
-1.3612908601788194,-2.064694583948827,-1.0
0.6434257882859454,0.859327376110714,-1.0
2.098303875522331,0.1015255116942223,-1.0
1.6068256377503962,-0.4240157534007546,1.0
-0.27781400676545404,-0.10992069335748356,1.0
-2.0268003585923813,-1.3497929654685605,-1.0
-0.008466451168642752,0.17615476560630106,-1.0
-1.4718321998644903,2.0457815029180426,1.0
-1.1056274697429636,1.5501458800749246,1.0
0.3967416634445171,1.0451942858059873,-1.0
0.9303959788804171,0.6109408025744656,1.0
0.7961590895276187,-0.19249462548822488,-1.0
-0.44269708278186004,-1.1036556431477114,-1.0
0.1414617784248064,-0.12954680008435732,-1.0
1.356262490006383,1.3501725511805693,1.0
-1.4765359793441306,1.9302505744009544,1.0
-0.9358593067443188,1.390783370130697,1.0
-0.8666856391374732,-0.3172530768473271,-1.0
-1.9004862999409804,-1.5936253514285106,-1.0
0.6385586659691727,-0.7281135105873414,1.0
