0,1,2
-2.1540783586491297,1.4398899515229866,1.0
-0.1666277722760791,-0.9735026603879633,-1.0
3.5367998665959752,-0.40774114897904806,-1.0
-0.21824178169547886,0.47232934442812696,1.0
1.2480483899004673,-1.6125797663500974,-1.0
0.632221816492977,0.9073382420275402,1.0
-0.08148225570837853,-1.0840061673113488,-1.0
-1.2802602232929794,0.05405169526943776,-1.0
-1.7680436801236072,0.8029615442645032,-1.0
0.6872587168062394,1.3547565391886187,1.0
-0.5862274674119611,0.8330639062148195,1.0
0.7686537468726041,0.3644748424688616,1.0
-0.2536725094183887,-0.03212125745673999,-1.0
-0.9797115389126565,0.773399201233473,1.0
-1.0280140480582756,0.9805696737905119,1.0
2.5490447388872757,-3.612565006019947,-1.0
-1.0533011399570382,-0.09915253764721765,-1.0
0.7364754652558355,0.13790501344196954,1.0
-0.8360080465594283,1.2774263545556406,1.0
-0.21222027124703563,1.3252958125946601,1.0
-1.287610828556365,1.1933425755743594,1.0
1.470690101292858,0.4645097717433762,1.0
0.4029316398808175,0.27832149269718703,1.0
-0.9337346307897326,-0.3102671560034847,-1.0
-1.8736045521761806,2.16002814920571,1.0
-0.681885388604408,-0.445227550162988,-1.0
2.9811463462855676,-0.27547446263727693,-1.0
-0.08732515065126378,0.7785621094623478,1.0
0.23671063123113867,-1.4135344061590676,-1.0
1.0011302823711536,-0.25917668353218015,-1.0
0.605884711161583,0.13053590790456576,1.0
-0.48282059314077014,0.17163915878470454,1.0
1.5726930430247883,0.5161711068036968,1.0
-0.9670851762206153,0.7427145613113948,1.0
1.570343886994875,-1.441183819696676,1.0
1.0013676615878402,-0.5162030306671489,1.0
0.4716837640190049,-1.794214801612044,-1.0
0.6066628285035393,-1.8025647095531423,-1.0
-0.38777477106795344,-0.9409871298912715,-1.0
0.20638954907930418,0.43414211437386807,-1.0
-2.560704378402575,1.3221652117287532,-1.0
0.4043265630821018,-0.38498862946095613,1.0
0.3510265778160324,-1.5438962858584393,-1.0
1.3114756880905778,0.30980125338401826,1.0
1.1865704685183265,-0.6257617742275936,-1.0
-1.2886429582357697,1.273441112635218,-1.0
0.3092817502027433,-1.7466419673547922,-1.0
-0.6673632799672855,0.7471411063703184,1.0
-0.6069673727112868,0.3519273456886686,1.0
1.455217147633588,-0.024737892841679376,1.0
0.6132083904537388,-0.6416479884231966,1.0
1.9060210515175613,-3.0581773777707895,-1.0
-1.017125585452093,-0.4100165879753938,-1.0
0.41878151233252436,0.9647828747534002,1.0
-2.133495241351686,1.2178010155356367,1.0
-0.8099976080919624,0.5783727360102608,1.0
0.693274966692843,0.8179012883990798,1.0
-0.29074470759831894,-0.03298634515740673,1.0
0.7321670286166471,0.5069358398216423,1.0
-0.5198741115109985,-1.3867694271318585,-1.0
-3.0974039059094074,1.4688277982683866,-1.0
-0.11566645271363818,0.6683563979073506,1.0
-1.599451462096194,0.34924728801416505,-1.0
1.4508083606684097,1.3876785508867069,1.0
-1.992504697980232,0.8300425026439656,-1.0
0.9923709074577418,-2.3895303842225073,-1.0
-2.4567936325548976,0.8178535628799434,-1.0
1.562632371104147,0.6715093484294384,1.0
-0.8071779149744708,0.05833109143503523,1.0
0.15489457907899923,-0.9471483336502184,-1.0
-1.0609065826744553,-0.526938871027584,-1.0
-0.3966928439816342,0.2397460072668851,1.0
-2.1174473236418248,0.7357312413545126,-1.0
-0.4121457507007782,-0.8620695032136658,-1.0
-1.5770453601337313,1.2716780442705584,1.0
3.4237822976243333,-0.12505067003504816,-1.0
0.3235638476994126,0.5388809075101056,1.0
-3.709670852667119,3.290595245444372,1.0
-0.3316235425746925,-0.5402545256423962,-1.0
-0.8597590484128051,1.4423493479736185,1.0
-1.4855973626987327,0.7347381996112723,1.0
-1.2778316196132713,0.6949190243210757,1.0
0.07185500010491697,-0.17138119388003759,1.0
-0.6921713720640669,1.0008075929555136,1.0
-0.572447815180077,1.111959775373391,1.0
-0.736168796254448,-0.4122417814436121,-1.0
-1.962940477133464,0.6838465092861431,-1.0
-0.3194860497120384,-0.9531692602910424,-1.0
1.4327840649726062,0.6379812029419871,1.0
-0.047293420671753794,0.022885956258686835,1.0
-1.3415983415860795,1.3930274609249909,1.0
0.3627749087195711,0.0220477015166628,1.0
0.44699063166776243,0.5259504242990147,1.0
-0.2273750895143094,-0.9063170832990166,-1.0
1.7534321414224325,-0.5977743918070781,-1.0
0.8522754055139958,1.4919861836638302,1.0
-1.5604870699662086,1.4255495974976062,1.0
0.26221007393199325,-1.6233145840015264,-1.0
2.2684409470623765,0.8053254898082718,1.0
0.5081185423353071,-1.1037609304108653,-1.0
