0,1,2
-0.18990289491610013,0.29878959790848214,-1.0
0.036726009885808875,-0.776038641868454,-1.0
-1.698175685857957,-0.7759702273180332,1.0
-0.9812830720089898,-0.5033883588961516,-1.0
1.6438013990827272,1.1360467170340012,1.0
-2.1593465650616492,1.491854501737036,1.0
-0.5620553976850383,0.6186564657933507,1.0
1.1825597078749746,-1.2759952046705556,-1.0
-0.6069835296709859,-0.6647867981190608,-1.0
0.9585577810738999,1.4390288653160543,1.0
1.2802656495678661,0.7671966878252268,1.0
0.17663716301856436,1.6549303141488032,1.0
-1.406425569023162,1.7773493000439955,1.0
0.41992300517794867,1.5944963100139233,1.0
-1.2732786638245668,1.244236375845733,1.0
-0.5738806169192263,-0.1807352269153838,-1.0
1.970590481152664,1.2166984431185164,1.0
0.5324757252064273,1.3325023746312943,1.0
-0.07028609898715565,1.0294340666400097,1.0
0.7477434575803517,-0.6030615653176304,1.0
-0.28513841849001975,-0.7060953170062685,-1.0
-0.4456395729659238,1.0233048282493633,1.0
0.5511367014402938,-1.0603146257173472,-1.0
0.8294608181287555,-2.2384235372685692,-1.0
0.07585845213733011,-0.6960725529482653,1.0
-0.27058304520777304,-0.7513344121274852,-1.0
-0.7176449020546306,0.8393100233417017,1.0
1.0814425302715773,1.1254809687650271,1.0
-0.008101694817741922,-0.7097340025155019,1.0
0.06387582291034588,-0.8143697579875238,-1.0
-0.4635284801770815,-0.6959915246991338,-1.0
1.7914769598713853,-1.2690157035247658,-1.0
-0.8915158013110017,1.8113644050986966,1.0
-0.5825099394726844,0.748470245646047,1.0
-0.694813930215044,0.8395377795356577,1.0
-0.2600238674647177,-0.7692931666643492,-1.0
-0.10040308108924278,-0.0832885492898029,-1.0
-0.27948690011788285,-0.7616639524030115,-1.0
-1.1345118923355935,-0.12948511100659787,1.0
-0.7335460956287714,-0.6119248535877285,-1.0
-0.42261121530410894,-0.0029623590270587696,-1.0
-1.7666708830238602,3.846136759574335,-1.0
-0.9046162085935616,-0.3873519284564906,-1.0
0.5813727373520029,0.8891075782601712,1.0
-1.2102958151556953,-0.3782816920236304,-1.0
0.7468628553127655,0.2449989607975036,-1.0
0.6010823481244294,1.4874828547241963,1.0
-1.0494781710300738,-0.179290822639794,1.0
1.3882985376975987,2.423298083586747,1.0
0.7772047062758394,1.961650757859831,-1.0
0.07115564504381588,-0.8960339118803015,-1.0
-0.16770728131696444,-0.7936238901951846,-1.0
-0.03146028931083644,-0.660834114293892,-1.0
1.5085738051860162,-1.4178453411706484,-1.0
-0.46573004719191025,0.890566118879534,1.0
0.21074558199988197,0.8314851588632871,1.0
-0.2457010296908384,-0.42397368423234183,-1.0
1.4107020149721672,-2.0866720186056926,-1.0
0.9795279671357867,-2.3597120914159406,-1.0
-0.6824857444264939,0.2944887623138772,-1.0
-2.710384507950336,0.10640372856281521,-1.0
-0.3057565912482255,1.9310038888735597,1.0
-1.4170351228283913,-0.3096463185706717,-1.0
-0.4377446227995362,-0.5418996512869536,-1.0
2.472127553898768,-2.510278372275895,-1.0
1.7875185421041073,-3.5685407130565974,-1.0
-1.3284466863145155,-0.25498068195814283,-1.0
1.3114316124809668,0.256710392336922,1.0
-1.7260121673721671,0.34943385860240295,1.0
-3.4180968564665646,0.42147357907208993,-1.0
1.152779971039184,-0.17818007761109067,1.0
-0.7296402839333943,1.4917154598808686,1.0
-0.3801078333137937,-0.15655438076747197,1.0
-2.0613061332157905,0.013956841674881315,-1.0
0.19213293939684328,-2.0458730630302027,-1.0
0.5641592917539449,1.229869802181117,1.0
-2.1491587101572622,2.2590882801154195,1.0
1.69995622963049,-1.5045878509564163,-1.0
-2.1538340927015653,1.8292747099623554,1.0
-1.6518669456729307,1.8664072334130228,1.0
0.9779985845865528,0.8583590621794679,1.0
0.3868635405769296,-0.9204121035748611,-1.0
0.41620138541109725,-0.50816826469614,1.0
1.7929114941777824,-0.6492759029815178,-1.0
0.5090105190800069,0.5443762849530895,1.0
1.0305997367585455,-0.6908907863568349,-1.0
0.9697826084376158,0.7828587243150095,1.0
0.00676101362943804,-0.32932842534009316,-1.0
-0.9001948943742408,0.8785503636956602,1.0
-0.792204212263486,0.947151608472137,1.0
-0.9609104609645065,0.8656248812945084,1.0
1.1327800904620582,2.102159413830709,1.0
-1.1269505079076456,0.22088908919191308,-1.0
-0.9662244426724234,0.4371892291900846,-1.0
1.3669538506159777,0.6272097245547419,1.0
-0.42417912640515654,-0.17608412587697897,1.0
1.7689966915084838,-0.5347033751463417,-1.0
-1.0266876367695885,-0.4006485116273427,-1.0
-1.5003340158521437,1.5532496429713167,1.0
0.10680411325459893,2.021956385874498,1.0
