0,1,2
0.5813727373520029,0.8891075782601712,1.0
0.9697826084376158,0.7828587243150095,1.0
0.41992300517794867,1.5944963100139233,1.0
1.3882985376975987,2.423298083586747,1.0
1.1327800904620582,2.102159413830709,1.0
0.9795279671357867,-2.3597120914159406,-1.0
0.7772047062758394,1.961650757859831,-1.0
-0.7176449020546306,0.8393100233417017,1.0
0.4538074962551216,-0.24113193004549516,1.0
-0.030327793681183657,2.0435995055442255,1.0
-0.3057565912482255,1.9310038888735597,1.0
-0.008101694817741922,-0.7097340025155019,1.0
1.5517796916153879,0.7688152888343516,1.0
1.2802656495678661,0.7671966878252268,1.0
-0.792204212263486,0.947151608472137,1.0
-0.5106416858212052,1.010077041223798,1.0
-0.27228878129501555,-0.1470145385792031,1.0
-0.9073155848541969,-0.37319051171272966,1.0
-2.710384507950336,0.10640372856281521,-1.0
0.5090105190800069,0.5443762849530895,1.0
3.9595500225349025,-2.7127013362777355,-1.0
-1.406425569023162,1.7773493000439955,1.0
-0.9662244426724234,0.4371892291900846,-1.0
-1.5361958813553827,0.1635605715576769,1.0
1.847345048976723,2.142045697781689,1.0
-0.6824857444264939,0.2944887623138772,-1.0
-0.26064498933245,0.5211384545735016,1.0
-0.10040308108924278,-0.0832885492898029,-1.0
0.7936937590107154,-1.0886673115039152,-1.0
0.08640726949739364,0.7484893592870285,1.0
1.5085738051860162,-1.4178453411706484,-1.0
0.7477434575803517,-0.6030615653176304,1.0
0.29773931078208415,-0.8923728974549578,-1.0
0.5339616306135325,-0.4517147323133338,1.0
2.5770851790842384,1.8738051839739729,1.0
-0.43762266618443285,-0.6077201913601369,-1.0
0.7259491506385958,1.4186497026151557,1.0
-2.2252285287279783,0.0769199564684181,-1.0
0.3651710490644826,-0.10741043530113953,-1.0
0.5324757252064273,1.3325023746312943,1.0
-0.42261121530410894,-0.0029623590270587696,-1.0
0.9585577810738999,1.4390288653160543,1.0
-2.0613061332157905,0.013956841674881315,-1.0
-1.166575212962647,1.0224493730177806,1.0
0.043408408247785246,1.456148077969058,-1.0
-0.7863149832540105,1.9300510267843571,1.0
-0.38989893015283694,-0.38455113247093164,-1.0
0.8077834924140354,-0.1779504617036589,1.0
0.3315326711874848,0.3140288821430363,1.0
-0.07028609898715565,1.0294340666400097,1.0
-0.2600238674647177,-0.7692931666643492,-1.0
-1.7666708830238602,3.846136759574335,-1.0
-1.1293642830799113,2.352896640358272,-1.0
0.3274846302279284,-0.959918069138952,-1.0
2.3480454434081626,-1.0115701928629837,-1.0
-2.139151374732818,-0.07058768211776889,-1.0
-0.9046162085935616,-0.3873519284564906,-1.0
-2.1538340927015653,1.8292747099623554,1.0
0.10680411325459893,2.021956385874498,1.0
-0.5750504573335972,-0.21016795631878382,1.0
-1.128467693016657,-0.34558361870991844,-1.0
0.8721493671918066,-2.1575961879318033,-1.0
