0,1,2
-1.1800410984662304,-2.0224104136541246,-1.0
-1.3366578773007376,-2.5038634862487497,-1.0
-0.3220091040678769,0.06883801801332445,-1.0
-0.29644670826043423,0.22953047416379857,-1.0
1.0700550217505214,0.5399821969219741,1.0
-0.3419049869746589,1.1212141798670376,1.0
0.8817095799800676,-0.18613831486975596,-1.0
-0.0010782355298465385,1.172209204013246,1.0
0.4750427198970132,-0.1402411755218424,-1.0
-1.3654651754648135,1.2839067365377712,1.0
1.2438042542776206,-0.21221528323386474,1.0
-0.21185377823642138,1.0145987780559866,1.0
-0.8611920233347279,-1.1118943897648492,-1.0
0.10857594745211585,0.5349108367890263,1.0
-0.8742946184510043,-1.2478245873320226,-1.0
0.8049616353107993,0.5299300867973806,1.0
-1.6366628342207639,-3.2062552190089986,-1.0
-0.30158737793532386,1.4781894034467773,1.0
1.0512426079930708,-0.408950600218547,-1.0
-0.9923193358619645,1.842790276374104,1.0
1.1991526089898068,0.9084730157769733,-1.0
-2.5549776329940386,2.102305753846665,1.0
-0.6959811823324817,-0.7843633048831141,-1.0
-0.516423588267228,-0.5375115491208207,-1.0
0.5612411742888411,0.7130627584022593,1.0
-0.4510482972098403,-0.14383718467643136,-1.0
-0.10464586303897805,-0.4305283619040142,1.0
1.1454782342180274,0.1720183497702928,1.0
-0.44431675783911745,-0.1520516736883042,-1.0
1.2280114707610195,0.26972218189534747,-1.0
-0.4303103467050804,-0.12228147443546417,-1.0
-1.0697627167670902,-0.08412868662733597,1.0
-1.054269819639936,-1.6123701243444533,-1.0
-0.6553839184385226,-0.7876204819557547,-1.0
0.771283393509823,-0.313841164676077,-1.0
0.09212091966090907,-1.988540417217107,-1.0
-0.3086496438902932,-0.1879831870699884,1.0
-0.3845043574396346,0.07248236014632103,-1.0
0.42553086603898416,2.0623436288916035,-1.0
1.566008544015768,-0.056032585143497404,1.0
-0.4712576136287848,0.9310920715146748,1.0
0.912165966716656,-0.41340457114644275,-1.0
-0.7821073665778264,0.09580649217235726,1.0
-0.18354458983182742,-2.0953112760177,-1.0
0.5263324798272734,-1.0089718897016706,-1.0
0.6276889536805152,-0.6126786666643868,-1.0
0.20608250459837096,-0.7651208543945646,1.0
0.5398689419467484,-0.9870166512536198,-1.0
0.15303402370194852,1.3633114669714943,-1.0
0.7128170254281184,0.7674739082778883,1.0
-0.18498845390856122,0.5984204417994446,-1.0
-0.16489609819211487,-0.35500650505643183,1.0
0.6736871368703604,0.162604571234101,-1.0
-2.4689175066137454,2.1551351705835966,1.0
0.014826753976382778,0.8549199427587227,-1.0
-0.14248592037228902,-0.8389856136679447,1.0
-1.517288593236805,0.638346664403674,1.0
1.5643269762785685,-0.4500260659076295,1.0
1.025516379862196,0.6923606706102053,-1.0
0.8690237846773676,-0.24144195640740163,-1.0
2.3739041667441256,-0.7391903314273277,1.0
0.396349984756137,-1.4173655920419725,-1.0
-0.24104785206532175,1.04641111669572,1.0
0.8867287971040684,0.5266811397654386,-1.0
-0.668840730963621,0.5163699999144233,1.0
-0.3112327147303171,0.023668978606974367,-1.0
-0.37199272142176476,1.3801104588158375,1.0
-0.9999832902587457,-1.3940614902687303,-1.0
2.1544359990712367,-1.1045240771763631,1.0
-0.31254455681753257,-0.05122349733036358,-1.0
0.3578408540322294,-1.1677392632037666,-1.0
-0.5547867655751094,-0.5632765136017349,-1.0
-0.6719450473233253,-0.5988867070820856,1.0
-1.0649417545561222,-1.76493536077682,-1.0
0.5169785378288053,0.4590784615431731,1.0
1.4338307452490513,-0.08467416565461383,1.0
0.02996757355948243,-1.3248526828196667,-1.0
0.6338542801308688,0.5284388155117252,1.0
0.28221339634674736,1.4022890445209844,-1.0
-0.3224314328625866,-1.5051001167306548,-1.0
-1.7681284228545997,2.2723007792471046,1.0
-0.4064320841647543,0.03352025702162176,-1.0
1.1543936503124654,0.2320517580705106,-1.0
-1.0263739037166701,1.0030408376928315,1.0
0.7009317543326463,0.023465144152489015,1.0
-1.1810544568058534,0.8089537240881319,1.0
0.3262704234085339,-1.652074731473665,-1.0
-1.3626494863228906,-2.461165541393585,-1.0
0.36940762859820325,-0.5001072502314645,-1.0
-0.1729979538878869,0.4400132605259527,-1.0
-0.6371439378833827,0.9585334381861514,1.0
-0.3134942631006947,1.0817879443274645,1.0
-1.7401439287644225,2.784954836208086,1.0
-0.3605152623471568,-0.036448875708449124,-1.0
-0.8550293386245509,-1.1741250024391878,-1.0
0.3410790797001202,-0.9931840301085085,-1.0
-0.24925680944777961,0.28079189779063307,-1.0
0.05700009970857811,0.9482383475677071,-1.0
0.47174993720110653,-0.5323959150173165,-1.0
-0.6824995525224147,-0.8819943563668138,-1.0
