0,1,2
0.7561513218400674,1.076822842354776,1.0
-1.0185227023098524,0.332458665865075,-1.0
1.0215300290831533,-0.4798019668204658,1.0
2.69983101335921,-2.2859041583686692,1.0
-0.2626345194594934,0.8817321512222529,-1.0
1.3869291066372749,0.9720745911684305,1.0
0.8615700822108866,-1.1383535719543387,1.0
0.9883196878173257,0.809901728568782,1.0
-0.9526716391620701,-0.8817408315088293,-1.0
0.8139492697209125,0.8483142581508268,1.0
-0.4238700969686713,-0.5581217260056182,-1.0
-0.7017674146951097,1.08544004414333,1.0
1.6674682213042678,-0.6658750479100662,1.0
1.0845017598875584,1.1183487791918076,1.0
-1.2558075445592811,-0.6521400369137924,-1.0
0.3628071187749088,0.01037457826508248,1.0
0.5213357056526691,-0.8814517530531908,1.0
-0.06671654061125076,-0.6154269529300949,-1.0
-0.7013583719051719,0.6489739483763856,-1.0
0.5250099005474471,-0.5506560592068458,1.0
-1.06641016390761,-1.2852937757730438,-1.0
-0.25950094017937186,0.4777010521684008,1.0
-0.46545414096465454,0.6354665917369465,-1.0
-0.1727526159341765,0.2562369002449141,-1.0
-0.5708161042935489,0.2484226356338532,-1.0
0.17177637747610935,-0.3874826781746427,1.0
-0.3590620323894105,-0.01436176620472096,1.0
-0.21894614213186303,-0.13342679990371226,1.0
-0.0915251621188169,0.10430125381375144,-1.0
0.2370071632301119,-0.23714992381986327,1.0
-0.19171171554164068,0.1130407346818385,1.0
-0.40658739259078247,0.2938307062935543,1.0
-0.10446737629401182,-0.15015932946166527,1.0
0.7188558353725075,1.1839296157127368,1.0
-1.4205652676676799,0.09453681002650727,-1.0
-0.7592854330114968,1.0693745583722065,-1.0
-0.4012471475516791,0.587922326880826,-1.0
2.267125056092201,-1.9990152823654403,1.0
0.1615371028251933,0.7539110786801129,-1.0
-1.3232711822612846,-1.2124084204391585,-1.0
0.8414396945312623,-0.2794600199348086,1.0
-0.6916723613594348,0.2948860938582184,-1.0
0.8212769746972465,-0.8691657930144652,1.0
-0.5126648813032938,0.5532793196871422,-1.0
-0.5424796669448156,-1.121355714635424,-1.0
2.1192774036710027,-1.9298754450846722,1.0
0.8666319206037989,-0.48547939470627705,1.0
-0.6895542088231804,0.8533027627315347,1.0
1.9294657425838713,0.5972092809897934,1.0
1.3259370810146571,1.1378013836438174,1.0
-0.5667780202596046,0.9965022336678885,-1.0
-1.3198782336844115,1.0521891068821294,1.0
1.0072588245446399,0.44227894248444666,1.0
-0.7496445800768468,0.516450570904247,-1.0
-1.150966733466841,0.085586441121967,-1.0
0.748681722727468,-0.5158756372767249,1.0
1.8021633245938267,-1.5099200655402005,1.0
0.06573441925828205,-0.06616743758223442,1.0
1.2843323921219465,-0.8037646799562305,1.0
1.864467564324599,1.0453350875708345,1.0
-0.7784221269713202,0.26344956966542493,-1.0
2.4863805276180244,2.440376066417297,1.0
-1.2398346297004972,0.4226018043986415,-1.0
-0.6320597181866168,-0.5163578264121376,-1.0
-1.2251275548871594,0.09509632712854443,1.0
0.04092607525802405,0.0894527856632189,-1.0
-0.02941291554266834,1.9359930392197766,1.0
-0.14333330393090904,-0.13360856943708077,1.0
0.5274174990933616,-0.1447944809301811,1.0
1.203128052083295,-1.229630552124478,1.0
-0.8431023055145268,0.2833760409236357,-1.0
-0.4100341224447429,-0.46400528025544846,-1.0
-0.8651496637391037,0.2645130232102467,1.0
0.5967841941528215,0.9303243379856193,-1.0
1.132280022029097,2.304540540229321,1.0
1.4185909841200461,1.2939056761419654,1.0
-0.946925770008529,-0.8095821975847005,-1.0
0.6518994083537122,-0.08599935629516975,1.0
-0.18436949692186622,-0.8875162310965823,-1.0
-0.44428205928938813,0.2755584788229955,-1.0
-0.5663644882740859,0.5998337358944462,-1.0
-0.030278957887356017,1.0257773714238358,-1.0
-0.5124014631917395,-1.0639837193469843,-1.0
-0.17744584981318984,0.7386371685744438,-1.0
-0.19040229019832766,2.118919360078675,1.0
-0.6682001751653288,-0.6617674061869309,-1.0
-0.9800024140483629,-0.2383469780744195,1.0
-0.28255541919995525,0.6456829823205831,-1.0
1.212737731099787,-1.0457684797751863,1.0
-0.5248264769417086,-0.4164981200227358,-1.0
-1.28914632184124,0.32100275710000165,-1.0
-0.7226773479872909,0.4981346543494425,-1.0
0.6165974106346205,-0.4938122347778672,1.0
0.9816601924318191,-1.2891816228570496,1.0
0.9209406149107872,0.874430366110935,1.0
-0.04376967242298213,-0.2961249464670371,-1.0
-0.6920760339936414,-1.2341318956217187,-1.0
0.5808280848126747,-0.909481580511166,1.0
-1.0167400825734614,-1.1459686855786464,-1.0
-0.7743634357683582,-0.27821665700094284,-1.0
0.9216148939040845,-1.1880240156730302,1.0
-0.018385038144426935,0.1694189256376767,-1.0
-1.5312212965222174,-1.5220213741436925,-1.0
-0.1835108728691799,0.031586201161163174,1.0
-0.8774953378687305,0.4668570721213887,-1.0
0.3463249206906257,-0.7459082246821626,1.0
-0.699115126042853,0.4836801292910632,-1.0
-0.9572996118440276,-0.8590960297120956,-1.0
0.26930466788623786,-0.3900418663593904,1.0
0.5715168788994797,0.9713364055721689,1.0
0.807689441290801,-0.32000477674248584,1.0
-1.0288874264383954,0.6611457816197189,-1.0
-1.4849923747794405,1.3632046137799354,1.0
0.36158910206688344,0.04747452638344174,-1.0
-0.7701529995165045,0.7628140541669036,1.0
-1.057487346538538,0.35524806750058946,-1.0
-0.44583580796527766,0.8469828313780807,-1.0
-0.30392841177348384,0.8640321516856398,-1.0
-1.0987042471814277,-0.9724202293863119,-1.0
-0.8750151582447798,1.1283526371690056,-1.0
-0.9198079854369325,0.5175372014037783,-1.0
1.329527852591787,-1.1313607346458028,1.0
-0.8428547955959085,0.4405389602714027,-1.0
-0.1392017380852505,0.03893121962512447,-1.0
0.49636103342924187,1.3270568620967937,1.0
-0.04595463058897109,-0.8886837536188575,1.0
-0.7220711705669808,0.5342129999735893,1.0
0.26528062636603306,0.4734457533209214,1.0
-0.463097417790583,0.46270848690838307,-1.0
1.3249697004869825,0.9516183446031322,1.0
0.1826975802466883,-1.0914155692314722,1.0
-0.20278313138597548,-0.9381371639601569,-1.0
0.24782574929275836,0.12180064224381726,-1.0
-1.8476149690576453,-1.6690003527678505,-1.0
-0.8784518014988807,-0.6600473178722199,-1.0
-0.467833959168366,-0.9274025360479887,-1.0
0.9348562517068293,0.27719808708546323,1.0
-1.3464805729132014,-0.8462421401454403,-1.0
0.14684404030829235,1.9625517048782313,1.0
-0.14633119711531395,-0.337147358626397,-1.0
0.9608603551842054,-0.4150902586791271,1.0
0.7502798536016215,-0.5622143270986999,1.0
-0.015073443982948076,0.6439596211177984,-1.0
-1.3555963566381828,0.4261396122660494,-1.0
0.9095297927256983,-1.2277657782884808,1.0
0.5738825721638788,-0.8848714712428913,1.0
-1.8108911505706233,-0.20068795640602755,1.0
-0.5103510345806989,0.4459210915769479,1.0
1.2249210207181704,0.6231062696695424,1.0
-1.78750210843266,-2.0416220918388115,-1.0
-0.9955274822669959,0.9471217554277982,-1.0
0.19996393836925558,2.1033551246097453,1.0
-0.1459405678822162,-0.16727492285626877,-1.0
2.6468097283882495,-2.0194107592607304,1.0
1.2613445904570282,1.358643644675139,1.0
0.2484871044870558,1.0493876484854048,-1.0
1.9679469208550486,1.1986015879410892,1.0
-0.3361292754041587,-0.5675114499080142,-1.0
-0.415872272267647,-0.4965231240839059,-1.0
0.27634177756151035,1.0613503738243664,-1.0
-1.0732977328102957,0.8909467957278879,1.0
-0.21040008184329062,2.3142461467008437,1.0
-0.9574918966223994,0.4766041165679741,1.0
-0.12005813765404871,-0.2590118975401321,1.0
2.7777833549367643,0.6714790145074172,1.0
2.545992394225172,-2.3619405386119987,1.0
0.15816269448970532,-0.2072612620250862,-1.0
-0.7341067272550482,-0.290590295779214,-1.0
-0.2315413090135089,-0.08366361551522594,1.0
