0,1,2
1.3948165203185345,-1.3184614795581635,1.0
0.9034659620256821,0.7280446611762371,-1.0
-2.580292457606189,-0.9815667971012029,1.0
1.5886235108705256,1.2614448235409563,-1.0
-0.5740054292111278,-0.5635956486580244,-1.0
0.5785351346154036,-0.0259825081416305,-1.0
-0.6316593187669143,-0.9357538625692291,1.0
-0.8654930838543327,-0.7669226238537583,-1.0
-0.3382309688487409,-0.37502247312205306,-1.0
0.11836170836023452,-1.1440136832755006,-1.0
-0.8358076271653767,-0.9027872344916894,-1.0
0.1682705910550329,-0.5786168891813944,-1.0
0.5190226260713141,-0.9412777256267105,-1.0
-0.2965498060306295,-0.5201811274048502,-1.0
1.344943251511527,-1.0867169859057721,-1.0
1.0487250954852754,-0.42437236760764085,1.0
1.0339812021476167,-1.1781109596559316,-1.0
0.6467177002836427,2.068833262436041,1.0
-2.0544156071660558,-1.6110140376163335,-1.0
0.9575058498068754,-0.2112684013222238,1.0
0.7256216435036237,0.3369786052502604,1.0
-0.35188275136241043,2.917932139839259,1.0
0.7186561074029325,0.36635661068585335,1.0
-0.12794771852218967,1.9927675201192239,1.0
-0.7467791455155844,-0.49674215559257473,-1.0
1.6512175501002853,1.0932036677427717,-1.0
-0.4539355732546155,-0.5343681769472794,-1.0
0.19398303998748095,1.532839638699754,1.0
0.3698722144447346,-0.30429667062562504,-1.0
0.21040229929038962,-0.4673039790933242,-1.0
1.585913355402087,1.4153863202353931,-1.0
-0.7011327068865526,0.48800696355097306,1.0
0.5112691438397793,0.8586777407120436,1.0
1.0685240636690967,-0.4974849427776352,1.0
-2.533231065831194,-2.285419456594974,-1.0
0.5317612497583113,0.7413153931386742,1.0
-1.2284433673902326,-1.002441597209838,-1.0
-0.3836348556869602,-0.29139132875747153,-1.0
0.9721165009753316,-0.3195293590201873,1.0
-0.6699200533113807,1.6120026807232901,1.0
1.0288100355157848,-0.6718702032098773,-1.0
0.3883035160871163,1.1257365003701894,1.0
-2.545267670410459,-2.405709406548629,-1.0
0.70393066384327,0.358745527113696,1.0
0.04632384820078517,1.8967567519845745,1.0
0.09695723239584442,0.06976517339745936,-1.0
0.8432729191870292,-0.003231263197666978,1.0
-0.34078142615642715,-0.02087279623703231,-1.0
1.5833250208222411,-1.783756236455356,1.0
-0.4173673252539886,1.5708348177921851,1.0
-0.5513478605022083,0.07342973100991856,1.0
1.341765111721117,-0.937037996419755,-1.0
-0.6477235035067366,-0.9152533674957206,-1.0
0.2411074163703738,-0.2805264992959141,1.0
1.2265016407016969,-0.864322320805807,1.0
-0.5177645546795965,-0.15068777781462572,-1.0
-1.3062339265507252,-1.1478246226681659,-1.0
0.4424447998754169,1.0028688363838583,1.0
0.7194905564171145,0.31662365670076437,1.0
1.0600806525876263,-0.5109836780127658,1.0
-0.8717435729567533,-0.5176513307998271,-1.0
-0.08229767931184184,-0.013340415829037888,-1.0
-0.4823452729376791,-0.9810196535934078,1.0
1.386113127109717,-0.7689171600738802,-1.0
1.8634684363809577,-1.5450345877437417,-1.0
-0.521374115225518,-0.8591325439990343,-1.0
1.2621723544207426,-1.0096488506041843,1.0
-0.13730402916216883,1.7687064621427364,1.0
-0.12151891810451487,-0.19545194797887228,-1.0
0.9767549150144221,-0.30118474535594997,1.0
-1.5413740613183888,-1.3961894616952883,-1.0
1.2889719693704254,-0.7054041654239197,-1.0
0.015104796877463467,-1.0208367049811613,-1.0
-2.1646816276033976,-2.0678108187928594,-1.0
