0,1,2
-0.6069673727112868,0.3519273456886686,1.0
1.5317962268778866,-2.345759515777803,-1.0
0.8804621756565341,0.5235793953201477,1.0
-2.1540783586491297,1.4398899515229866,1.0
-0.17984011678615386,-0.923215806930012,-1.0
0.8745693027694735,-1.951439705839177,-1.0
-1.962940477133464,0.6838465092861431,-1.0
0.41878151233252436,0.9647828747534002,1.0
-2.179537403724629,2.1204680678598793,1.0
0.4716837640190049,-1.794214801612044,-1.0
0.8538039752879992,-1.6155083549219778,-1.0
-0.2273750895143094,-0.9063170832990166,-1.0
-2.133495241351686,1.2178010155356367,1.0
-0.736168796254448,-0.4122417814436121,-1.0
-1.1732010844976777,0.0859834596507596,-1.0
-0.3268831873036585,0.3430898007175406,-1.0
0.3627749087195711,0.0220477015166628,1.0
-0.3489637213709055,-0.8571855326127735,-1.0
-2.192137804707161,1.6907419029857191,1.0
-0.41436009096982873,-0.7414727682655698,-1.0
-1.2778316196132713,0.6949190243210757,1.0
0.5090437982348724,0.17610397358295016,1.0
0.6181169825415026,-2.123631555807433,-1.0
-1.4207090807769096,-0.06445563397309084,-1.0
0.7686537468726041,0.3644748424688616,1.0
0.26221007393199325,-1.6233145840015264,-1.0
1.6897712014506796,-2.8979873250467554,-1.0
0.26128111552078503,-2.5017500212850456,-1.0
1.5302018583369212,0.18410058491250358,-1.0
1.3513671036258659,1.098929885526653,1.0
-1.287610828556365,1.1933425755743594,1.0
-0.2951569722574574,1.6187498280924633,-1.0
-1.0533011399570382,-0.09915253764721765,-1.0
0.011314099501442243,0.836478905796623,1.0
0.6132083904537388,-0.6416479884231966,1.0
0.41495981820829086,-1.9401827404631669,-1.0
-2.008682374087936,0.9078331975006283,-1.0
-0.9452106838928506,-0.037636244309214195,-1.0
-0.17866293294666324,1.6197174923034114,1.0
-1.5770453601337313,1.2716780442705584,1.0
1.5423051184693781,-2.273537364171873,-1.0
1.5726930430247883,0.5161711068036968,1.0
0.9923709074577418,-2.3895303842225073,-1.0
0.632221816492977,0.9073382420275402,1.0
0.32454018730987294,1.051160411148531,1.0
-0.48282059314077014,0.17163915878470454,1.0
1.570343886994875,-1.441183819696676,1.0
0.2801143795948533,0.15070761880548755,1.0
-0.5862274674119611,0.8330639062148195,1.0
-0.4121457507007782,-0.8620695032136658,-1.0
1.4508083606684097,1.3876785508867069,1.0
-0.2828235126886288,-0.11426333010336265,1.0
0.8581184122622056,1.1546742494252653,1.0
1.439272034734999,-0.9171816771728107,-1.0
-1.4855973626987327,0.7347381996112723,1.0
0.5814960370012547,-1.7624051708577442,-1.0
-0.8360080465594283,1.2774263545556406,1.0
0.001235488940706242,-0.7509134518049149,-1.0
-1.6185481451652053,0.5304621186961872,-1.0
1.1583970698777648,-0.9467951311998567,1.0
0.05719376606770299,0.35407765249962164,1.0
-1.0491966070788235,-0.48846438789048324,-1.0
2.9811463462855676,-0.27547446263727693,-1.0
-0.29074470759831894,-0.03298634515740673,1.0
-0.08148225570837853,-1.0840061673113488,-1.0
1.7534321414224325,-0.5977743918070781,-1.0
1.4327840649726062,0.6379812029419871,1.0
-0.31055359066525967,-0.35121599042939444,1.0
0.41818945622963277,-0.7085735832028667,1.0
0.4029316398808175,0.27832149269718703,1.0
1.5616771168905061,-2.156460679860467,-1.0
0.3092817502027433,-1.7466419673547922,-1.0
-3.371352674963118,-1.986735372603607,-1.0
-1.5962647725010868,-0.3350199590364641,-1.0
-0.5198741115109985,-1.3867694271318585,-1.0
-1.5604870699662086,1.4255495974976062,1.0
0.128912566939704,0.4449150997382457,-1.0
2.780620353538149,-0.862721719065582,-1.0
1.470690101292858,0.4645097717433762,1.0
-0.4150532215445141,-0.2077676665116821,1.0
-0.2963185336931729,-0.8690236018189543,-1.0
0.4403902110612786,0.8096874906996343,1.0
-1.6859808472433486,1.2667631892011235,1.0
1.3114756880905778,0.30980125338401826,1.0
-1.134199946817473,0.7403839022769639,-1.0
-0.8825412892848329,-1.4285618633009527,-1.0
0.8522754055139958,1.4919861836638302,1.0
1.2743373869330579,1.6611169416679394,1.0
-2.1174473236418248,0.7357312413545126,-1.0
-1.3415983415860795,1.3930274609249909,1.0
0.44699063166776243,0.5259504242990147,1.0
1.308729872430174,-0.12175307716240336,1.0
-0.9337346307897326,-0.3102671560034847,-1.0
-0.13210080260492485,0.1811636016365602,-1.0
-1.0609065826744553,-0.526938871027584,-1.0
-2.560704378402575,1.3221652117287532,-1.0
-0.8071779149744708,0.05833109143503523,1.0
-0.3966928439816342,0.2397460072668851,1.0
0.7321670286166471,0.5069358398216423,1.0
-2.227457647316089,1.5673100173117738,1.0
-1.599451462096194,0.34924728801416505,-1.0
3.5367998665959752,-0.40774114897904806,-1.0
1.1559086160506022,0.19995845407189405,1.0
-0.21824178169547886,0.47232934442812696,1.0
-2.1990738400830936,1.2293573841303855,-1.0
1.0293134730919973,0.6764661480782823,1.0
0.5701420862237948,-1.7952306823150312,-1.0
1.0775886268048018,-1.0295189747649385,-1.0
2.5490447388872757,-3.612565006019947,-1.0
0.605884711161583,0.13053590790456576,1.0
-0.8317229392725587,-0.4170795825762849,-1.0
0.5455901619931611,-1.6645839685204855,-1.0
-0.2971076337953166,0.6864145628551643,1.0
-0.681885388604408,-0.445227550162988,-1.0
-1.2802602232929794,0.05405169526943776,-1.0
-0.07468408242640412,0.3536265641492634,1.0
-1.4786062784959637,0.4819539633869462,-1.0
-0.3194860497120384,-0.9531692602910424,-1.0
1.5747835261262941,-0.17474528982890603,1.0
0.15489457907899923,-0.9471483336502184,-1.0
-0.6921713720640669,1.0008075929555136,1.0
0.07185500010491697,-0.17138119388003759,1.0
-0.044966034123049226,0.45203261408768314,1.0
1.065405138584814,0.8114868357076749,-1.0
-0.572447815180077,1.111959775373391,1.0
0.6066628285035393,-1.8025647095531423,-1.0
0.7854931870247149,0.1863305983866505,1.0
0.7224409060537577,-0.6050512449553868,1.0
2.599402330054293,-0.40216559590677525,-1.0
2.2684409470623765,0.8053254898082718,1.0
1.9060210515175613,-3.0581773777707895,-1.0
0.6872587168062394,1.3547565391886187,1.0
0.7364754652558355,0.13790501344196954,1.0
0.4032461331029161,-1.2962470673924902,-1.0
0.3510265778160324,-1.5438962858584393,-1.0
-0.374859147169619,-0.4235814917881964,-1.0
1.2480483899004673,-1.6125797663500974,-1.0
-0.43478257231766204,-1.0681951580850795,-1.0
-0.8131393990679263,1.0304457037856225,1.0
1.1771917759502908,0.46956256641341226,1.0
0.20638954907930418,0.43414211437386807,-1.0
0.37224345652986657,-0.19338987585906253,1.0
1.536586533840781,0.18908191925438067,-1.0
0.30205694129027666,0.24868336297780547,1.0
3.4237822976243333,-0.12505067003504816,-1.0
1.0011302823711536,-0.25917668353218015,-1.0
-0.3440423112067977,1.0300072213860183,1.0
-1.2886429582357697,1.273441112635218,-1.0
-0.8099976080919624,0.5783727360102608,1.0
-0.025889082626622706,-0.09682913508008195,1.0
0.23671063123113867,-1.4135344061590676,-1.0
1.455217147633588,-0.024737892841679376,1.0
0.3235638476994126,0.5388809075101056,1.0
1.1865704685183265,-0.6257617742275936,-1.0
-0.7246695736512203,-0.5384831112903922,-1.0
-0.6100403411240226,0.19410153698545551,1.0
-3.0974039059094074,1.4688277982683866,-1.0
0.15332432330687623,-0.10101853906551261,-1.0
0.6820749556324763,-0.5370904646799509,-1.0
-1.0280140480582756,0.9805696737905119,1.0
0.32400919641922715,-0.28062031135579274,-1.0
1.8735403441598186,-1.5846224502851196,-1.0
-0.9805213053711552,-0.23090237707946698,-1.0
0.693274966692843,0.8179012883990798,1.0
1.0013676615878402,-0.5162030306671489,1.0
0.91514441459202,0.4771705860322708,1.0
1.562632371104147,0.6715093484294384,1.0
-0.1666277722760791,-0.9735026603879633,-1.0
-0.13614558227254286,0.16968730399929038,1.0
0.6514710787640546,0.37152392599516637,1.0
-0.3316235425746925,-0.5402545256423962,-1.0
-0.9670851762206153,0.7427145613113948,1.0
-1.8736045521761806,2.16002814920571,1.0
-3.709670852667119,3.290595245444372,1.0
-1.7680436801236072,0.8029615442645032,-1.0
-0.38777477106795344,-0.9409871298912715,-1.0
0.35781521866043786,-0.4585157352337751,1.0
-0.37142890435638004,-1.1911604694970968,-1.0
-2.4567936325548976,0.8178535628799434,-1.0
-0.047293420671753794,0.022885956258686835,1.0
