0,1,2
1.1376270602418788,0.9747172318396417,-1.0
-0.7328347597217089,-1.357064977094399,-1.0
-2.1627001472762206,-0.7049710394636072,1.0
0.49987337536450893,1.1400605768466199,1.0
0.7817702605181569,0.11741643843992589,1.0
-1.2039831591451784,-1.2537966397140958,-1.0
1.5466848191622335,0.11524941889869211,1.0
0.5005356011453814,-2.5490969460815984,-1.0
-1.257702178319866,0.08333463668309338,1.0
-0.8150835541023116,0.4830711710906352,1.0
0.45913403739506575,-0.7694773007156355,-1.0
-0.5349104002998529,-0.31398020198633975,-1.0
-1.1325646545187624,0.5293758877408323,1.0
-0.622652046756285,-1.229848743715055,-1.0
0.36524712282432925,0.5683402919630296,1.0
1.377149795654975,-0.26257596952119944,1.0
-0.5159659798654764,-0.04843165503639679,-1.0
-0.14483804495319053,1.1632898538439735,1.0
-0.3531796836216027,0.5890230017163302,1.0
0.15696540865657732,1.1314602093359056,1.0
-0.4319258870689361,-0.9425744491932797,-1.0
-0.5756266759012262,-0.610769901524065,-1.0
-0.6928603519087826,-0.2037980919593833,-1.0
-0.7247392727601087,0.40871968360356237,1.0
2.140229020734938,2.5524916060716527,1.0
1.4490295569010918,-0.1896272995008449,1.0
0.7575164974548096,0.13622882898512256,-1.0
0.9499759961500341,1.7335959981334237,1.0
-0.4356220645904134,0.44289799046233125,-1.0
-0.6881590602455393,-1.2659130162457881,-1.0
-1.6571054751466558,-0.29783553844474064,1.0
0.4040721303621967,0.6873830514682866,1.0
0.8091408300407968,-2.1528118821299036,-1.0
-0.88205358211877,0.06940991546028608,1.0
0.9594467336443089,-0.23185288861861986,1.0
0.1817712584995611,1.0512241177050319,1.0
0.5947169618942434,0.9193026499232508,1.0
-1.107892008642855,0.6116286486696443,1.0
1.5191385943917133,-0.034558229299537,-1.0
2.0075576595803946,-1.1581052199393045,-1.0
0.32073196251219804,0.37371756367196607,-1.0
1.1755283170128412,-0.47403288576353036,-1.0
-0.35145311401234725,-1.7702489020620522,-1.0
-1.6241935221674342,-1.588489050596612,-1.0
-0.4917525949913198,0.5942555469137358,1.0
0.618745368813838,0.621725431224121,1.0
0.1970988943844606,1.1920564573726162,1.0
-0.5625246844266253,1.2660018215512658,1.0
-0.6247447003291495,-2.264517819874825,-1.0
1.247428935265072,-0.4687232792127711,-1.0
-1.7316654913388398,-0.5826441759091355,1.0
0.8518494434404625,0.23901786203620362,1.0
1.072749455737864,-0.8048465328376325,-1.0
0.02580126171285313,-2.078807902478135,-1.0
0.9502675070007083,0.4953397549560505,1.0
-1.1679797888796193,2.628305882092936,1.0
0.8255500842339936,-0.26248877192865655,-1.0
-0.5351792340061873,0.10118897801690452,-1.0
0.7642043038510941,-2.028479696709386,-1.0
1.2898412324806454,-1.132272499686469,-1.0
-0.34842799214381903,-0.20468858541357593,-1.0
-0.6005466419908657,1.242109199131336,1.0
-0.7143871208456232,-3.409275956214367,-1.0
-0.5081380315866835,-0.06497505445994867,-1.0
-1.0386335543435128,-0.026164446555537513,1.0
-0.4945436774335179,0.42180246992899095,-1.0
-0.6413001629595521,-2.491368488128583,-1.0
-0.7303507205593095,-2.7759966673085223,-1.0
0.004021947234491119,1.1583222224719427,1.0
-0.01421860496417815,0.8995605005253928,1.0
-0.873999143690053,-2.8144101373598156,1.0
-0.5380545682992098,1.0670182125740957,1.0
-0.7046095546112351,-0.9904377709116554,-1.0
0.4506435915044218,0.7575650016805391,1.0
-0.15494316477579928,1.3569956496140225,1.0
-0.14644378411326375,-0.9413921190132519,-1.0
-0.39075483779669007,0.2484571765531698,-1.0
-0.4639515296025423,0.09360220570953481,-1.0
-0.0589473080937416,-0.21584308998706958,-1.0
1.09135280037632,-0.7026301870576915,1.0
-0.029806086284049238,0.6205620259601159,1.0
-0.6273199872611067,-0.1758966844265707,-1.0
1.248907803972648,-0.2211664327889014,-1.0
-0.5921089294896663,-0.9928912333336914,-1.0
-0.5729553386318198,-0.798670472123419,-1.0
1.8552337885534405,-0.1464335651594033,1.0
-0.1628040345443812,0.6931676009423082,1.0
0.9150777836451711,1.0843531510144224,-1.0
-0.4156660893685442,0.6028682525195712,1.0
-0.691209522963344,0.24886530539411605,1.0
0.041897230561850574,-1.6724059081116844,-1.0
-0.9980467029282812,1.0622480675588213,1.0
-0.7718391908547917,-1.3223944198080941,-1.0
1.122712620097631,0.8500727724245685,1.0
-0.662439470807042,-1.8653488878106774,-1.0
1.4490565228937435,0.5628101642160562,1.0
0.4823454327213785,-1.002373893594461,-1.0
-0.061734231941903306,1.0579732027714854,1.0
-0.5864605048215284,-1.5791279144015542,-1.0
0.03799742062281497,1.1113251206944554,1.0
