0,1,2
-1.2630499566349038,-0.5731202173813619,1.0
-0.8375152366073545,-0.9397177887529755,-1.0
0.5853392793962209,0.7103911109955842,-1.0
-0.22780225481951913,0.21052510720874973,-1.0
0.2968503265912533,-0.6173452577923488,-1.0
-2.1607670002021218,-1.3626998819016771,-1.0
1.1090582268031466,-0.3167452250810494,1.0
-1.563437794979082,-0.47880974923911435,-1.0
-0.9079814437686283,-0.7827084188414316,1.0
-1.3043163775377136,1.5837714779128298,1.0
-1.064194823505416,-0.5536423548968717,-1.0
-1.3862431489983948,-1.2657803929697145,1.0
-0.4028312087109399,-0.33048325606482054,1.0
0.6006305257126104,-0.42946211708816634,1.0
0.5338816218635686,-1.43673386275348,-1.0
0.5855422888936407,-0.009957417043839678,-1.0
-1.8897174725585502,1.514483370005339,-1.0
-0.8227820617119223,0.714617309748503,-1.0
-0.2618657062118621,1.0448772836201248,1.0
-0.6946760109247003,1.6533154054492236,-1.0
-0.5719671162414752,0.4417137641669424,-1.0
-0.12477913210050179,0.7293496979096161,-1.0
0.253603444386724,-0.828349961912626,1.0
0.1855145820135575,1.1562000325595152,1.0
0.23752268343503344,-0.5222830140623913,1.0
0.9202553866393569,0.2822525190136765,-1.0
0.9385082689052529,-0.799223578574397,1.0
-0.6973871186848001,0.8850076407830735,1.0
-0.4258590653183992,-0.23432244936407176,-1.0
-0.33584705674488113,1.0558137619620545,1.0
1.4646876430764646,-1.0747342478264,1.0
-0.5353164746590156,-0.2071121765202629,-1.0
-0.5711219978508445,1.3573375254063862,1.0
-0.6568324613110058,-1.2910313338616173,-1.0
-0.9534967458236683,-0.4800749697383432,-1.0
-0.5913899925670104,-0.8212495534680987,-1.0
-1.0072129794688651,0.3271470596844041,-1.0
-0.1396411771154138,0.8397910589927368,1.0
-0.1899011423775282,-0.2431885509227226,-1.0
1.0447664163627164,-1.085114401079481,1.0
0.6607615084729845,0.4393559547509055,1.0
-1.5159212502814858,-1.4364249281057768,-1.0
0.11854431215982081,-0.7783352536932795,1.0
0.012521802632459,0.353369184596279,-1.0
0.7572388572688429,0.9643473353291215,1.0
2.829442612444003,-1.0318044126798704,1.0
0.7912553876666975,0.2313383707664202,1.0
1.2691938154286415,-1.050254044776881,1.0
0.043461328925035625,1.0340297972484143,1.0
-0.7760504669980861,1.0284581012689944,-1.0
-0.07474375715470033,0.2748463697179618,-1.0
0.08897455584782593,0.5624110783550424,-1.0
0.18591515641673828,-0.30143796511954146,-1.0
-0.25547697725324425,0.9171730682920018,-1.0
-1.2980698272979292,0.18527039168490542,-1.0
0.26915708794600063,-0.9852398925609639,1.0
0.06588193283246657,0.1884904304754027,1.0
-0.41762531991783214,-0.9458644844079888,1.0
-1.545543782052742,-1.051896858346182,-1.0
1.850620055698184,-0.4448805713462574,1.0
1.5622680881457276,0.35297885576632126,1.0
-1.1418240283949639,-0.6709157895635223,1.0
-0.11580798717033952,-0.27265364265147307,-1.0
0.613585177111195,0.41113922833150385,-1.0
2.00487408394919,-0.6242524109006845,1.0
-0.5728915511993159,-0.8498845407754402,-1.0
-0.9098733597337004,0.27571580910302557,-1.0
-1.4032495836122472,1.5355081882644472,-1.0
-1.6970874985977416,0.36388468900228993,-1.0
0.7238306880235843,-0.166030996897633,1.0
-1.9672188076261508,-0.3055249075366505,1.0
0.735025853858489,0.26522838289866724,-1.0
0.13325314566396557,0.146703609765652,1.0
1.7684804562738798,-0.19086076878994251,1.0
-0.13928199531424834,-0.4399209971400423,-1.0
0.27257256501815097,0.14292066565767209,1.0
1.2002353685740434,-0.002967887822350135,1.0
-0.2651949319428726,-0.602452426931528,1.0
0.2237645368850154,0.31237228969521535,-1.0
1.5003886614926025,-1.2026608137499841,1.0
-0.5026976980194268,-0.268065785539876,-1.0
0.00816523479043435,-1.668518252703819,1.0
-1.0574808742820023,-0.03116976328151677,1.0
-1.011982975201081,0.19989010788266204,1.0
1.4186622899370374,0.015600932010225221,1.0
-0.33676313558689575,0.29439030009933387,-1.0
1.8003955579261328,0.49741215604556066,-1.0
-0.8364692240258569,-1.0830528530897248,-1.0
0.5438405588593742,-0.5426381048019562,1.0
-0.5749601976725854,1.1690815700083679,-1.0
1.8332676104833663,-0.5684187624812075,1.0
-0.7218643829180301,1.4074075618934652,1.0
-0.624838610968043,-0.514534654367186,-1.0
1.5898273513383434,-0.8255684972059882,1.0
-0.958437262567698,-0.5230139034234772,-1.0
-0.5514997229460918,-0.5912561379858426,-1.0
-0.011592143541194144,-0.0002777219569621847,-1.0
-1.5101727375717298,0.35579690707829975,-1.0
0.24721106589432507,-0.672839606505721,-1.0
-1.0419103239662073,-0.4536254140579157,-1.0
0.6263032579013907,-0.40517845959052856,1.0
-0.3164629741168655,-0.4432711393855393,-1.0
1.0646434057530425,0.4398350377733774,-1.0
0.5031314236884312,-0.4229185814765555,-1.0
1.4091518493487132,-0.0330764305482662,1.0
-0.13283977219869142,0.21138558396829008,-1.0
-0.4552737633541205,0.6337487212646944,1.0
0.8584397822920645,-0.4305196237901271,-1.0
-0.6887617167265775,0.5651580375655609,1.0
-2.0839963988749,-1.0402913614726097,-1.0
0.5030681064518695,0.007767081293293621,1.0
0.34096898228209094,-0.5839874854511586,-1.0
0.9824514981901634,-0.5530470213590543,1.0
-0.01301031468437347,0.2643008998578211,-1.0
0.19777920306661892,0.30338688944447256,1.0
-0.7958468410459618,-0.6474047678071128,-1.0
-0.8498413410299644,1.5828127750281173,1.0
0.3143670592219818,0.6045941604513192,-1.0
0.38775470718057087,0.3236055212381443,1.0
0.9563958942036707,-0.5778712121210764,-1.0
0.1328333109658571,-0.5837754900830625,-1.0
0.050972371709496256,-0.3533002804978588,1.0
1.419731429541787,0.3898927135393126,1.0
-1.5551845368247093,-0.8778085289908568,-1.0
0.6803931322224485,0.4572858531510978,1.0
1.257111194862119,-0.03201022265967807,1.0
0.2638481039592887,-0.8316957843059019,1.0
0.41355964815889357,0.15245640885727885,-1.0
-0.631413879395098,0.4895868355323916,-1.0
-2.0983991838561296,2.2640054887882504,-1.0
-0.012034703055658347,-1.055888294795384,1.0
0.40336246396403264,-0.40288150817918894,-1.0
0.9310242074731133,0.2682612013170269,1.0
1.3314080568421502,-0.8766042240411077,1.0
-0.8049087406605445,-0.7281362126394639,1.0
0.16948680481091916,0.554968820507175,-1.0
1.0631906969823768,0.5530913978836808,1.0
-0.3580493665444001,0.0627505983170007,-1.0
-0.7961941337529522,-0.46076574989735847,-1.0
-1.2980355475525245,0.33615650312074946,-1.0
-0.5724759016701586,1.1180798811373933,-1.0
-0.8715412970277315,-0.21682988361318964,1.0
1.7123935544923947,-1.0788391606729846,1.0
1.0352273476823024,-0.4364209147941655,1.0
-1.0250866762821107,-0.6274823655293545,-1.0
0.6066434180244834,0.725649719046737,1.0
-0.6049726428744173,-0.11809408406863048,-1.0
-2.4177766229252824,-1.1166461868883553,-1.0
-0.7536876087035242,-0.5030320659625954,-1.0
0.1750030028609323,-0.0061174959184842614,-1.0
