0,1,2
-0.6774602603676323,0.6567910387763807,-1.0
0.1386718497240078,-1.7300642622570739,-1.0
1.3464166295407174,-0.7708478378674843,-1.0
2.0131746105533392,1.7488297878154242,-1.0
0.6607226165025767,-0.19331166263471034,-1.0
0.88384168546363,-0.023896475500891246,1.0
-0.26945571717808176,0.6575791634706352,-1.0
-1.0865547099116266,0.3926438879405228,-1.0
0.17904695227036022,0.37110447216981235,1.0
0.22850280543062873,0.3141718054109254,-1.0
-1.3241379325806588,0.6130096038747225,-1.0
-0.20016364936399442,-0.11942396304652736,-1.0
-0.6407524554169244,-0.29209486237900784,-1.0
-0.879755934089667,-0.21988099507190537,-1.0
-0.5693928196170975,-0.27059633767630764,-1.0
0.29412751025194406,0.18813594262074212,1.0
0.100751463287712,-0.2247440685976736,-1.0
-0.2591447384103891,1.3449433929370997,-1.0
0.4092375556953989,-0.5623061727331575,1.0
0.8103732742822674,-0.3112623940755602,1.0
0.8501411692950598,0.10211582191032093,1.0
1.2667773802458844,-0.012194239733409551,1.0
0.5410734477653207,0.44291947771344703,1.0
0.46348020573078774,-0.7437997808834869,1.0
0.959376928080906,-0.15821645139195628,1.0
1.3873135150980977,0.09870814227955432,1.0
0.010771034808237656,0.6491920953067354,1.0
0.27148385870331965,0.1933840012210083,1.0
-0.34656214590485407,-0.9176264680324381,-1.0
-1.323432889123568,-0.28430238903722305,-1.0
0.973316971743796,-0.5771202742556306,1.0
1.155555128122184,1.4505973306792566,-1.0
-0.04780415412796096,0.18442124930814113,1.0
-0.9840208292644527,-0.27742594291223477,-1.0
0.11061208400911215,-0.39791219320614446,-1.0
0.29296456869104504,0.00969088421952613,1.0
-1.3424419767375255,0.7281067043644645,-1.0
-0.6049704720854068,0.20543455956605372,-1.0
-0.5324816115936372,1.6367749471608448,-1.0
0.5167025840033197,0.8500871465030799,1.0
1.056967709235447,0.917951154965623,-1.0
0.10242762209555811,-1.1345020713545302,1.0
0.512653786653352,-0.6281134047457717,-1.0
-2.243531028280806,-0.6269810773890038,-1.0
-0.9611757372635912,0.16971633642741643,-1.0
0.8930430694151484,0.495049051419831,-1.0
-2.5520896317954866,-0.5087422111210458,-1.0
-1.6833780968730254,0.9677647266657626,-1.0
0.36521807425529584,-0.6853615444593271,1.0
0.5008626226084293,-2.8552327884788826,-1.0
-2.373281627284866,0.999129232726643,-1.0
0.48097428489336097,-0.3009604938468587,1.0
0.1769427617442647,-0.09427820781667046,-1.0
0.9601393792162811,0.03758160722021586,1.0
0.6245175687647497,0.2559803546211953,1.0
0.22902623581331955,0.5669373797138604,1.0
-0.26004864259867355,-1.0141409620260347,-1.0
-0.3583731394708395,-1.379187473943233,-1.0
-1.971178878188435,1.1707859558669416,-1.0
-1.1823144149948803,-0.3907193882221127,-1.0
-0.8130780418162863,0.805999186696279,1.0
0.044603940433629086,-0.4775808591915876,1.0
-0.13278774452425823,-1.9377906054096319,-1.0
-1.3632937059334638,1.1885662738429712,-1.0
1.2728299965033725,-2.914764046291406,-1.0
-1.9604248684064385,-0.39189646082599416,-1.0
0.6802295391597644,-0.4186153645708546,1.0
0.020916687227515884,0.1602718874839395,1.0
0.6468562615648735,-0.5919978067541131,1.0
-2.246913378071977,-0.08612087028205251,-1.0
0.3405717087558084,-0.5068212926159181,1.0
0.18764317126595892,0.8199503466445716,1.0
-0.32659798409495333,-1.8239813845900432,-1.0
0.31585619370749285,0.06603516392215353,1.0
0.4982885584314122,-0.3041152239068091,1.0
-0.008338268199767074,0.28846913980336564,1.0
0.18018602087376767,0.9458808382775815,1.0
0.26958799184466653,-0.22401201398278656,1.0
0.6842172631593104,-0.2402893191900992,1.0
-0.25133217701405025,-1.1361959297554476,-1.0
0.21082467178826791,-0.838835445238737,1.0
0.5899800878026776,-0.5988553067964003,1.0
-0.02516925049912816,0.8835595162754796,-1.0
