0,1,2
1.1937635307757137,0.5232815831507363,1.0
1.134956019239746,2.15996674306187,-1.0
-0.7194024870583554,-1.4587390223463719,1.0
-1.007186248519032,-1.849661562085108,1.0
-0.7281406356316176,0.1153307487475726,-1.0
0.293267705171222,1.0675489533023628,-1.0
-0.5881112160470661,-0.06303960778986756,-1.0
-0.6663890765743212,0.2823329892224907,-1.0
0.8960390369779752,-0.019589641822959913,1.0
-0.3056668111201664,-0.6290654601016288,-1.0
0.537832915079639,0.3048900536281476,1.0
1.636669580103939,0.7707572383764295,1.0
0.6804331305657842,-0.2514971781465029,1.0
0.3278744534897926,-1.922509082436259,-1.0
1.3591309144187815,0.5269022977078179,1.0
-0.7352766097850124,-1.454909187931058,1.0
0.7929630938442094,0.5046074586170777,1.0
0.4307959017725105,-0.2845190415977377,1.0
-0.06493970623921674,0.8976724225389631,-1.0
-0.3456163113688323,-0.2847140052050069,-1.0
0.15392687903687058,0.3224400549132179,1.0
0.9516332896490632,0.16445007807796574,1.0
0.9735181036916797,0.459494965560377,1.0
-0.048284416797026886,0.3366134712351741,1.0
-0.5986594465592716,0.12217409911370158,-1.0
1.0604295338288123,0.10917200589779008,1.0
-0.2759195271864578,0.6535579236468751,-1.0
-0.49645454454194043,0.35815886423429644,-1.0
-0.02233495562442739,0.8751356313074213,-1.0
0.07300649421017424,-0.6225117130387461,1.0
-0.18008844950483077,-0.8397803875734968,-1.0
0.8831707172131557,1.9221350076421682,-1.0
0.6984702998367743,0.45579778276357763,1.0
1.0215081485594322,0.4249461071861529,1.0
-0.33362520178917104,0.20449415107003166,-1.0
-0.13464431489133438,-0.3386970673377798,-1.0
0.4171726152548032,0.25574599893905436,1.0
-0.5162043511551041,0.23685597747585546,-1.0
-0.3155013190669406,-0.45544158447266936,-1.0
-0.5287219351854759,-0.18331973213697034,-1.0
0.046488042095617965,-1.3902249487231224,-1.0
-0.3220789294013537,-0.6845720947710952,-1.0
0.18356709698710016,0.22917024634156288,1.0
0.34428183240139754,-0.8009674303810208,1.0
-0.8199888345455999,0.746476310992083,-1.0
0.4361430251906441,-0.4566784080882044,1.0
-0.05123673340430701,-0.898272511415199,1.0
-0.7306838544393005,0.204389490015223,-1.0
-0.09213440804672901,-1.2777704925107822,-1.0
-1.2964992482907456,-0.5097261911531601,-1.0
0.1887364505910421,0.2840900192637096,1.0
0.06754927852924297,0.37871864199792254,1.0
0.02988595608710376,0.32877874590012435,1.0
-0.5651994144782132,-1.4696044367841186,1.0
0.7902770876595079,2.276235212727372,-1.0
-0.7438372361773745,0.022991588931564055,-1.0
-0.7563852949559539,0.604587314712726,-1.0
1.0226354459434313,0.4975145736958414,1.0
-0.7648406366848187,0.17235417631230843,-1.0
0.5954177014571049,0.020504210155181057,1.0
0.119833595121559,0.3219518267575806,1.0
-0.6221181260847775,0.7441477004038316,-1.0
-0.434601238035492,0.4933528302575778,-1.0
-0.38747114746334577,-1.2239253140770385,1.0
0.3934109554246478,-0.5034740090105043,1.0
-0.19981456065484893,0.4021553461085076,1.0
0.27730625450585356,0.31174840067080495,1.0
1.746300381389171,3.3781332294237854,-1.0
-1.2249629900489336,-0.8172933344926007,-1.0
1.5045782217949055,0.5967481775087362,1.0
-0.863319751877102,0.23455867750894835,1.0
-0.6652544268614576,0.5494133193048352,-1.0
0.6218859371442566,1.1027367503438166,-1.0
-0.5532199031894344,-0.29359683746395077,-1.0
0.1019545814146825,-0.7323160611830191,1.0
0.911547969530642,0.3443389712414247,1.0
-1.1487701420957332,1.787602046073705,-1.0
-0.27663062633066055,0.7003368061497337,-1.0
-0.2758197745947958,-1.0759653658472779,-1.0
1.0253119193432112,0.5992343319088054,1.0
0.5191923573174443,-0.3169410524668994,1.0
1.3330898740635195,0.41882947809308224,1.0
-0.07298429243124077,-1.7099792460182548,-1.0
1.6358647736553,0.9008728737628676,1.0
-1.8032885151471545,-1.2733179656955982,-1.0
0.09482001904429321,0.30027319268418606,1.0
-0.4072607742389906,0.6252025252916764,-1.0
0.28872627614601004,-0.6434691345568797,1.0
-0.962204209769618,-0.21577034590709576,-1.0
0.674424257639511,-0.0646558450641942,1.0
-0.34263934222835657,-0.7027666051254241,-1.0
0.5260278414213879,0.5416429080069254,1.0
-0.2535825192360103,-1.0587660112200539,-1.0
-0.34646822021369694,-1.1841703292748258,1.0
0.994145255921308,0.280456349283145,1.0
0.4114978689449097,1.4855751013474974,-1.0
-0.2149778985505787,-1.0456785568349072,1.0
-0.18069908635971468,0.8851933325978754,-1.0
-2.017675296151029,-1.610253278570732,-1.0
-0.1785744524828902,-1.7967931572788847,-1.0
