0,1,2
-1.5314217924328202,-0.09944826972182003,-1.0
0.3645785718230031,-0.5727635387879697,1.0
-2.752493966530825,-0.918834066234679,-1.0
0.5798779165158094,-0.9254342975813232,1.0
-0.32708892135696466,0.25136417790914867,1.0
-0.43491230622889937,0.880426769728581,-1.0
0.4510843874346358,0.21893360635905001,1.0
-0.9553987929430722,-1.117322756043107,-1.0
0.05102355913637563,0.9621572117366421,1.0
-0.35799366333768623,-0.06165203850620349,-1.0
0.37541230686143323,-1.3710371980559675,1.0
0.4006800530454143,-0.808931719670511,-1.0
0.19027366595231365,-0.21524460230750264,1.0
-2.4404778193311354,-0.2808068442689596,-1.0
0.37753264673176484,-0.49794133799087154,1.0
0.513875931578856,-0.012966933816425275,1.0
0.27839055843920585,-0.2464830299533575,1.0
0.5355753357043059,0.7044109059412533,1.0
0.44924642047497315,0.38043050150841984,1.0
0.43133702172633903,-0.06304999076735024,1.0
0.4389493556929974,0.7330520911826682,1.0
0.6053077385495013,0.9385552002354728,1.0
-0.2648141569189403,-0.6427595303174883,-1.0
0.6820461952449551,-0.4022830395734502,1.0
-0.4425923330485285,-0.21194304357620927,-1.0
-0.15258349492954887,0.3906922907100463,-1.0
0.19743625125811004,-0.14024961076454,-1.0
-0.5364110451214998,0.26682394373845253,1.0
0.7303602777621724,0.5096363936475973,1.0
-0.7879118202987136,0.41407311551320947,-1.0
1.708620189914265,-2.462613534849333,-1.0
0.7364667684034063,-0.2240085256181701,1.0
0.1979132146492275,-1.0545246828689487,1.0
0.8543976025345422,0.7419711264393409,1.0
0.2474637527567968,0.7765804550271891,1.0
0.4451570546723718,0.41677375511625303,1.0
0.33614520464226744,0.12182489624053572,1.0
-1.1340881388757653,0.870857439970006,-1.0
-0.5047268113636261,-0.9875743079443954,-1.0
0.06432906130241006,-0.8701832198527751,-1.0
0.3772148574603878,0.7840181000257386,1.0
0.21602043727237075,-0.09711667924603984,1.0
0.13913988116031145,-0.017597273097325006,1.0
-0.19689399757348194,-0.42289616861104806,-1.0
-1.110146865708507,-1.1270142791949949,-1.0
-0.28876535235593925,-0.0021522609633075063,1.0
0.577944620654895,-0.495990699807054,1.0
0.24575910179426969,-0.035010326795911983,1.0
0.41399301659230003,0.5153893801594734,1.0
-1.1048596002415803,-0.770258974900548,-1.0
0.5654407520197977,0.4019788422832351,1.0
0.42529712736363506,0.42831000927044954,1.0
0.28508760711261044,-0.3612981619645944,1.0
-0.38071299732574015,-0.35935226170296886,-1.0
0.563314743703341,0.6308713845269793,1.0
0.08760986411637517,0.11560950607060733,1.0
0.44543959243796566,0.2578431594875168,1.0
0.257933769252797,-0.46078968135800014,1.0
0.6136878155124167,0.634048455897826,1.0
0.5681764402997564,-0.6318149522869438,-1.0
0.03165444322417266,-0.5856835817802076,1.0
0.3708341309755958,0.06979102300494572,1.0
0.11203044941468365,-0.20700907157491688,1.0
0.8412115454107671,0.06878362180785713,1.0
0.24742319969827983,0.45305058585605423,1.0
-1.2413978563432755,1.221851605231644,-1.0
-0.1121678360770077,-0.5774818116312672,-1.0
0.3569189250329312,0.3756886393423099,-1.0
1.0538661716304338,0.011072455611699727,1.0
0.08214733021955706,-0.6359467908599882,-1.0
-0.1423026789103496,-0.5171245750250896,-1.0
0.6269927455371377,0.8521019749217695,-1.0
0.3720195413442385,0.665925466693544,1.0
0.5045850870756752,-1.1055000764087275,1.0
0.37931624770401384,0.17941297203763396,1.0
-0.07871648649953744,0.3683974554304148,1.0
-0.8499258269661883,-1.0543617973545585,1.0
-0.4383055349669835,-0.9134153000582689,-1.0
-0.6545290504624568,-0.35647921655288933,-1.0
0.8222791875675983,1.568198045575118,1.0
-2.3456215773335987,-0.8829416044663607,-1.0
0.15142039413664327,-1.183177947210584,1.0
-0.5041755369344859,-0.8429862404207613,-1.0
-0.1434572898785776,-0.22701028576588156,-1.0
0.38379508204158486,-1.030409016440732,1.0
0.22581009844668812,-0.10235888253210434,1.0
-0.9303538757445691,-0.28195043047538393,-1.0
0.36071293310193836,0.07357990662034786,1.0
0.7882032665814706,-0.7646100173691325,-1.0
0.023650467181380364,-2.038603854813418,1.0
0.32333499341512456,-0.6431641364918735,1.0
0.14865602067418948,-0.36301942881188576,-1.0
0.1357932081788636,-0.7259613611311428,1.0
0.8211326433312076,1.2293182502320552,1.0
-0.8251710567501818,-0.569136188311903,-1.0
0.18635437293371837,-1.2775597856981622,-1.0
-0.5007219632043787,-1.2356996517646794,-1.0
-0.05098068182083498,-1.8382768008802288,1.0
1.0192536533049834,0.4853158944295819,1.0
-0.7272281856869053,1.1563529567688735,-1.0
