0,1,2
0.24575910179426969,-0.035010326795911983,1.0
-0.49387400115868957,-0.0948668316204287,-1.0
0.05102355913637563,0.9621572117366421,1.0
0.777934873045179,-0.2405448513462252,1.0
-0.30415709261519297,-0.5712784300071228,-1.0
0.3394382616683478,1.1264381963359624,1.0
-1.1372572859035872,0.020573348479598352,-1.0
-0.4425923330485285,-0.21194304357620927,-1.0
0.42529712736363506,0.42831000927044954,1.0
0.1979132146492275,-1.0545246828689487,1.0
0.28508760711261044,-0.3612981619645944,1.0
0.4137070048830969,-1.1390215802714883,1.0
0.229062483792732,-0.9530930700294875,1.0
-2.0267059797973856,1.5652340313484259,-1.0
-0.33091020312399677,-0.9274763992472982,-1.0
0.5229369328977513,0.05671583677949438,1.0
-0.32708892135696466,0.25136417790914867,1.0
0.4727507148163834,-0.7403212469139274,1.0
-1.4363124773603602,-1.2560301316631692,-1.0
0.028378259969813024,-0.8842086556855712,-1.0
0.4145122248505768,-0.8855517990752558,-1.0
-0.6545290504624568,-0.35647921655288933,-1.0
0.32333499341512456,-0.6431641364918735,1.0
-0.7049494743876301,0.4111862927221921,-1.0
-0.28876535235593925,-0.0021522609633075063,1.0
-0.9553987929430722,-1.117322756043107,-1.0
0.5973359411906933,-0.4355345953649329,-1.0
0.22581009844668812,-0.10235888253210434,1.0
0.5798779165158094,-0.9254342975813232,1.0
-0.1121678360770077,-0.5774818116312672,-1.0
0.9873792574911454,-0.7410394265181619,-1.0
-0.4735030415420238,0.3273227772674687,-1.0
0.21602043727237075,-0.09711667924603984,1.0
1.708620189914265,-2.462613534849333,-1.0
-1.0428930769614548,-0.5205495056406543,-1.0
0.6053077385495013,0.9385552002354728,1.0
0.7303602777621724,0.5096363936475973,1.0
0.13913988116031145,-0.017597273097325006,1.0
-2.3456215773335987,-0.8829416044663607,-1.0
0.372910604309737,-1.395826274922046,-1.0
0.5045850870756752,-1.1055000764087275,1.0
0.19027366595231365,-0.21524460230750264,1.0
0.7364667684034063,-0.2240085256181701,1.0
-0.8911132350984916,1.0900628344478265,-1.0
0.3720195413442385,0.665925466693544,1.0
0.15691965217590972,0.5201193103670871,1.0
0.3569189250329312,0.3756886393423099,-1.0
0.5355753357043059,0.7044109059412533,1.0
-0.6490344737184257,0.45391102052169663,-1.0
-0.36952012338315376,0.26126213289558187,-1.0
0.6820461952449551,-0.4022830395734502,1.0
-0.2749145277758023,0.8155287346180281,-1.0
0.3889951320310194,-0.5607356667843318,1.0
0.6136878155124167,0.634048455897826,1.0
0.7403251369265927,-0.8287088499875689,-1.0
-1.5314217924328202,-0.09944826972182003,-1.0
0.6763054091052862,0.09960806195818478,1.0
0.44543959243796566,0.2578431594875168,1.0
0.11203044941468365,-0.20700907157491688,1.0
-0.9036177099981711,-0.41577827878906515,-1.0
0.08237517060058447,-0.970193327857748,1.0
-0.07334195576678709,-0.41436311307759005,-1.0
0.8222791875675983,1.568198045575118,1.0
-0.8437288168533115,-0.27303945337479607,-1.0
0.2877933738495908,0.32546489022607583,1.0
-0.7715048515616436,-1.1827938600309413,-1.0
0.5533490592641926,0.12330589603785413,1.0
0.257933769252797,-0.46078968135800014,1.0
0.1992949389874351,1.6617991458754005,-1.0
0.013358497811234327,-0.8046847659476694,-1.0
-0.34927377273896487,0.07494111193032915,1.0
-0.35603801970599247,-0.4780609247518156,-1.0
0.32005397649034495,-0.1008811651792047,1.0
0.5518430445506279,0.5537355251508631,1.0
0.15142039413664327,-1.183177947210584,1.0
0.37541230686143323,-1.3710371980559675,1.0
0.7667536538957338,0.4275415573065441,1.0
0.1529257745956487,-0.9057211779259495,-1.0
-0.8196994948007812,0.03632848522642168,-1.0
-0.1434572898785776,-0.22701028576588156,-1.0
0.563314743703341,0.6308713845269793,1.0
-0.4670989057639184,-0.9066043021317848,-1.0
0.592707988181993,0.23683039778268955,-1.0
-2.752493966530825,-0.918834066234679,-1.0
-0.4383055349669835,-0.9134153000582689,-1.0
0.6958536258958182,1.877522110491539,1.0
0.6451694331208829,-1.00756101072009,-1.0
