0,1,2
-0.736801585875047,-0.3994221090376618,-1.0
0.002841781118404496,-0.9962981308655563,-1.0
0.1263323869979317,0.580494887900163,1.0
-0.33351740325714596,-0.2880495539755361,-1.0
-1.142219930980497,0.151566374880759,1.0
-0.936227133296016,2.1445095451551186,1.0
0.5905106848901942,-0.19245041861396336,-1.0
-0.09977453266361219,-0.6264920074893331,-1.0
-0.24369166479396334,0.4387124340572094,1.0
0.3244706317770614,-0.34683725984665204,-1.0
0.4136953136751887,0.197888211122486,-1.0
-0.04628449127554968,2.2722581826813353,1.0
-0.07577721902390733,-0.6659277961394422,-1.0
0.3285831460099019,0.8308673902251849,1.0
0.06536806903302389,0.21854989021439408,-1.0
0.39850026489198503,-0.9656012809418976,-1.0
1.0797689681340004,2.046145511348144,1.0
-0.2702600727642891,-0.36160380319130836,-1.0
0.9832428013453515,-0.20248152238044828,-1.0
0.9481828291866764,0.6265041007451162,1.0
-0.5969860244423841,0.9114466911362867,1.0
0.7396644539737077,0.691162844659434,1.0
-0.11813717182485406,0.5145667413003643,1.0
0.37024900888943063,-1.505070914175339,1.0
-0.5309872566632453,-1.2648788478337747,1.0
0.29314178519148104,-0.6202648611484634,-1.0
-0.16293344813329194,-0.6962163654820667,-1.0
-0.09284373800432733,-0.6238733110971868,-1.0
-1.5425920551573942,-0.025206265648387682,1.0
-1.1305363854523214,-0.6661618084299948,-1.0
0.5017766290441407,-0.46904428219819483,-1.0
0.47049524581627544,-0.6334438157752899,1.0
1.6733657768815444,0.3076707284856064,-1.0
0.04578813354660255,-0.5841234523538172,-1.0
-0.1750678616065267,0.40019607503356686,1.0
-0.8131144303318228,-0.879754593082432,-1.0
-0.09424251362206132,0.1764025922190266,1.0
-1.5145813289188985,-0.06724184354791024,1.0
-0.32267795382787184,0.45811796829080353,1.0
-1.2807178896854716,-0.3966036751125945,-1.0
-0.24886569156960525,0.5681106939286411,1.0
-0.3294737764432439,0.016546818581497313,-1.0
0.9986317777803765,-0.128406596246189,1.0
1.626695470117761,-0.35322452991852704,1.0
0.6638854131652923,0.1777688881098125,-1.0
-0.9697943517560873,0.8449388953764816,1.0
0.4357936760246144,-0.40751592909731343,-1.0
-0.2847074962663461,-0.4348167464507716,-1.0
0.5537567520441937,-0.7047825213759407,-1.0
0.7528454021018008,0.2157597249316301,-1.0
-1.901993584390087,-0.1134559397142687,1.0
0.8208738865672897,0.7063173094768898,1.0
0.2016360031136991,-0.3506593223226396,-1.0
-1.0309177606352062,0.1719359842817699,1.0
0.038199823873488026,-0.7592019382574207,-1.0
0.9285294924753669,-0.5642535166357849,-1.0
0.6569517103702442,-0.6953209829832737,-1.0
0.9832430318886128,0.8717361538456829,1.0
-0.2874216322134637,0.48648097697102904,1.0
-0.4335799062845954,0.0653083678184267,1.0
0.2906291256305311,0.5384694838129345,1.0
-1.347264973021633,-0.06885976223823487,1.0
0.11953518144600617,-0.25935884267224196,-1.0
-0.2788398615810411,-0.8751594413286374,-1.0
0.835076751885363,0.8742968108607752,1.0
-0.34008427833500643,0.5182212301305471,1.0
-1.002793700541285,-0.8138558883706015,-1.0
-1.247357206286818,-0.8507473648093845,-1.0
-1.0278127448403627,0.2629411882671516,1.0
1.6447008743017917,1.9583856586324355,1.0
-0.47339686316055685,0.7637607146744877,-1.0
-0.029052105639107817,-0.6095837999755293,1.0
1.6881172996690816,0.6862847615743066,1.0
-0.6335830299662278,-0.5219510590796966,-1.0
-0.026370898313595403,-0.20395588871679296,-1.0
-0.8824361233497556,-1.3865201540017318,-1.0
-0.3277997454477559,2.6961203043105186,1.0
0.746907529696926,0.7509256452175975,1.0
-1.2672554706324273,-1.6330406563030162,-1.0
0.15269161523361785,0.6242739602661803,1.0
0.9759148690344127,1.6167734549430572,1.0
0.6090106379011686,-0.7667145105750601,-1.0
-1.0390299089505821,-0.4905894431438411,-1.0
-0.46102680860921363,-1.0512755287247337,-1.0
-0.024201512455565843,0.4041667717938773,1.0
-0.6287521975627445,-0.4774099733289915,1.0
1.0552057728391866,-0.08113091230385205,-1.0
-0.7450917859423937,-0.22669124755560757,-1.0
0.8852552940310965,0.21191457405706582,-1.0
0.30390118567701074,-1.1561920813391382,-1.0
-1.2670895177408636,0.08110694331008084,1.0
1.0078279279664049,-0.2835090499458385,1.0
0.8269332625071841,-0.030543458102111787,-1.0
0.008607518361009203,-0.23856825490426048,-1.0
0.9799253252148176,0.007971169517592525,1.0
0.3119073579729196,-0.365328702500749,-1.0
-0.45105457026090123,0.3100844679137537,1.0
0.2339100044546657,-0.2259954979339663,-1.0
0.7467253782114852,0.6908566095615432,1.0
-0.4899121745299527,-0.4642637194569435,-1.0
