0,1,2
0.9723364174372413,-0.7234729537847735,1.0
0.7040208960567661,0.16200715824613096,1.0
0.5018758520800785,-0.13328939571821363,-1.0
0.9244327840997237,0.15367985617659005,1.0
0.852057051286349,-0.43413295205589914,1.0
0.9842676805982729,-0.35832822356302835,1.0
-3.1075838400436253,3.4636363707607973,-1.0
-0.3603179396271917,-2.03267807671376,-1.0
0.3909934278265575,0.35414006387506236,1.0
1.3166787753131426,0.35867360995014436,1.0
-0.894972177432008,-0.00555897405270972,-1.0
-0.2073655105696591,-0.02494333689556366,-1.0
2.1344835968625846,-0.32050836620833945,1.0
-0.7137264143596691,-0.41554957352165295,-1.0
-0.2137215592647811,0.6202673730521706,1.0
0.5418815671669824,-0.3590937394827002,-1.0
0.7640096765340814,0.6796820565787607,1.0
0.18328949440357695,0.38590699136719925,1.0
1.3390173694215646,0.26039082676418024,1.0
-0.4864428140609749,-0.5818083933091772,-1.0
-0.6926100558971519,-0.7058597377076046,-1.0
-1.0024707215423834,0.5788527530466859,1.0
-0.07207126766844502,0.744588922691712,1.0
-1.6954846221809694,1.2652610535976343,-1.0
0.15043378763082393,-0.34267791554602073,-1.0
-0.6866686296234598,0.945996815133999,1.0
-0.7151682367103752,0.9807611200989481,1.0
-1.5865522778635008,-1.705258829046635,-1.0
-1.7045801701335983,0.9881671389034082,-1.0
-2.135088866250804,0.5607642070545593,1.0
-1.0299678012143874,-0.11295278748892912,-1.0
-0.1293333085768158,-0.19743557596352496,-1.0
2.6837324008583803,-1.860279998183239,-1.0
-0.707320781009833,-0.9103917020150758,-1.0
-1.4038484747447555,-0.9213553743919605,-1.0
-1.4850843042260817,-1.363332278427307,-1.0
-0.12337938813010552,-0.4721693707164048,1.0
1.415871413917348,-0.14245920406876877,1.0
-0.11237020760787308,0.8916238275234976,1.0
-1.3838266329018052,0.9190173463833841,-1.0
0.5442747040527498,0.23425943059716492,1.0
1.2672819865272773,0.15677462570105094,1.0
-0.22242578243771693,1.2719566962467526,1.0
0.43526420266752164,0.2596777772465809,-1.0
-1.3004184434515396,0.6261330053532028,-1.0
1.1402053909541827,-0.5086213296581652,1.0
-1.5282814078014897,0.4417064270681508,1.0
0.8745362100128717,0.18700357878790316,1.0
-0.7745507555421256,1.7204459428387682,-1.0
0.43838078922345686,-0.6417253218419197,1.0
0.22271102713059054,-0.18979291354989766,-1.0
0.05644390442522057,-0.21679620355596296,-1.0
-0.3192988140247497,-0.07392697106244739,1.0
1.4353737387358803,0.49747914095951085,1.0
-0.3277361048698848,0.5242515123897444,-1.0
-1.5045308905670947,-1.1009414475754429,-1.0
-2.257530475118572,2.4773559262664038,-1.0
2.3946676443175217,-0.44025890923807953,1.0
-1.0726831314394023,1.0148942610388736,-1.0
-2.3447237796664884,1.4356039176798627,-1.0
-0.17139867354553195,0.8771081759801058,1.0
-0.3655172272014722,0.7469449984872658,1.0
-0.09826305779913364,0.7796952642468706,-1.0
-0.00945884623906823,-0.39782878055265725,-1.0
0.16480547435781656,-0.3126770610436341,-1.0
-0.38482597186884226,0.8717632824181065,1.0
0.14928110465986688,-0.6420418497789883,1.0
1.2477552864110897,-0.34599179206944863,1.0
0.9681834401307083,0.7570137062436483,1.0
0.4472931525473438,0.24549745000371115,-1.0
0.5593898963690842,-0.10691412277847273,-1.0
1.0791472040073167,-0.23707343044342655,1.0
3.142895908436054,-2.3409532351797426,-1.0
-0.7780386973095201,-0.6880023510196872,-1.0
0.3727446366190331,0.6776886299833609,-1.0
-0.8002826161234774,-0.5192172360282199,1.0
0.4299885890602413,0.13268987939445337,1.0
-0.23055087793333207,-0.4224315439770482,1.0
-0.14756312706932329,-0.0666144897525871,1.0
-1.580793684589783,0.7042866186392136,-1.0
0.7679884010372988,0.3746775667953212,1.0
0.9376214616498019,-0.5339602697548049,-1.0
0.8923408751536097,-1.2069356317031965,1.0
-0.3946222865553889,2.1936998077717784,-1.0
-1.6713857405185908,1.1417868950829633,-1.0
-0.7981770863398295,0.4612927644127095,1.0
0.8655895694206515,0.14439449694693218,1.0
2.558899898995057,-1.711628971318548,1.0
0.6498171091109306,0.7209543052655725,1.0
1.15081033764872,0.1441174498301787,1.0
-0.5411732745412396,-0.5591661973845486,1.0
0.4748704239125622,1.182963411725849,1.0
0.17489556859244026,-2.1168743334045947,1.0
1.0170021024813864,-0.6955960612531162,1.0
-0.4089723974609345,0.017260742498645065,-1.0
-0.03593300862356269,-0.944537991927062,-1.0
-0.5738250236029357,0.06546480403603622,-1.0
0.37547924644990804,-0.00021751219507915032,-1.0
-0.07130148234972761,-0.6265937292729626,-1.0
1.1639120350476513,-1.5243528125718329,1.0
