0,1,2
-1.2948397185871259,-1.4481112699671566,-1.0
1.7375406955979495,2.4256640211144127,-1.0
-0.08272118946524731,1.5065124990266918,1.0
-1.6149454983126486,1.8405314175579472,-1.0
0.96332775057326,-1.4820183153625446,1.0
0.3739967865548063,0.7575917198539418,-1.0
-0.7854139834214781,0.752280230737988,1.0
0.5738703983567713,0.19641843055623392,1.0
-0.39829886256700786,-0.556124175738424,-1.0
-0.638331001446383,0.15167566097612384,-1.0
-0.5969967599238059,0.39735151564206067,-1.0
0.7194122984211689,-0.50159569583528,1.0
-0.08583046240499853,-0.24917218831426075,-1.0
-0.6966707486841507,0.5312717035199372,-1.0
0.38726147597659644,0.4488945925452402,1.0
0.36266177031099833,0.6667778833220278,-1.0
0.206531870311423,0.8427858916094343,1.0
0.2002539277029802,0.9520347711939215,1.0
-0.21414689407966253,-0.5237873427848442,-1.0
1.1451890873359423,-1.213330224515616,1.0
-1.9448759998690823,-1.949751919751464,-1.0
-0.019534315934186974,-0.17576754590459248,-1.0
0.6498533779638498,-0.16827431625812816,1.0
-0.04573451693806074,0.008850303916465463,-1.0
0.2737684594784279,-0.13743669319359042,-1.0
-0.37054016132576906,-0.03673902377917959,1.0
0.8208441989674373,-0.017747658014142076,1.0
-3.367032338135791,2.5041394444242258,-1.0
-0.1293701453269147,0.02743145680986314,-1.0
0.021429357493787438,0.245055949314812,-1.0
0.06835295292913685,-0.1434510391820661,1.0
0.14715164574740913,0.2302829853351478,-1.0
0.23817128871457666,0.8328626823381584,1.0
-0.8987298383608122,0.3967795421254081,-1.0
-0.037834604245898795,1.1271448532134873,1.0
2.5849429842950746,-1.2617818990383292,-1.0
0.13185259920353365,-0.21447055489700734,1.0
-1.1774744787558027,-1.5938331130349397,-1.0
1.5187237426253861,-1.3890470897581855,1.0
0.7579255860937094,-0.6424009844833379,1.0
-1.9129052263472701,-1.8714665112598041,-1.0
-0.3684007200178636,2.0468532385060163,1.0
2.370373337569668,-1.3768364369750175,1.0
0.5796574020217651,-0.18477871184685915,1.0
0.6016059888206403,-0.034499232526104706,1.0
0.04037348092694093,-0.17794489689381632,-1.0
0.8397499625321726,-1.1793491266193787,-1.0
0.24672083955795832,-0.8909526604253195,1.0
-0.07010382865237846,0.26294361921666815,-1.0
0.3932204660167484,-0.9395777565865276,-1.0
-2.7987559294189013,2.3074699860019074,-1.0
-0.3610137431157918,0.09502198126476613,-1.0
0.6210875837508575,0.6191109537748798,-1.0
0.9883096569794267,-0.5080529781612277,1.0
-1.0417172892859459,-1.0442262547465633,-1.0
1.178701990148336,-0.682537470111411,-1.0
0.3295996550274452,0.6201130024774371,1.0
-0.30240557869733464,-0.005992556412932837,-1.0
-0.6770218127081256,-0.5280717507896635,-1.0
-0.4740325285974749,-0.8851682548642066,-1.0
0.8552262945331709,-0.920140516462279,-1.0
0.7031724192443354,-0.26869390467280463,1.0
0.12359719128416502,1.2290170237886766,1.0
-0.024091693003930936,1.0532044337967574,1.0
0.12009897104999367,0.25505832163601183,-1.0
0.5495860844154832,1.0834973082855601,1.0
-2.0935730000302706,-2.4086424295071,-1.0
0.5076112153353965,-0.6643799126799986,1.0
1.7302308957179147,-1.0314542371070807,-1.0
0.48015089037689773,0.5269495107730271,-1.0
1.258805967242734,-0.20264585275069055,1.0
-0.1340412779596153,-0.1396083955095586,-1.0
1.5279061137784362,-0.9621416517655903,1.0
-2.4783355244168486,1.3876955698235571,-1.0
0.31981735155886226,0.7030258214668539,1.0
0.12938589041275067,0.45270307338801397,1.0
-1.532476545500614,1.3062885524789745,-1.0
-1.147607312141946,0.9043594876616613,1.0
0.418560101312891,-0.7579277512793238,-1.0
-0.017618822994417693,1.3356206586783235,1.0
0.6416620390855745,-0.04241538775629511,1.0
-0.14723530949232477,0.16836156170286495,-1.0
-0.6665961676836201,-0.40036731163629297,-1.0
0.7995644959550199,-0.6307993220990066,1.0
-0.09662101261983719,-0.2200748946829739,-1.0
1.9623677270028068,2.291751972766873,-1.0
0.7125390196971303,-0.38830573935343,1.0
1.552195652012256,-1.4078555799993886,1.0
0.07363865777187661,0.15825393102570656,-1.0
-0.27181368489947505,0.16553870738378096,-1.0
-0.5697185579986642,0.513615677083841,-1.0
0.5603113585786814,-0.10454651283292193,1.0
-1.56549952048042,1.6448861730188167,-1.0
-0.3272874506403741,-0.2543395432375132,-1.0
0.46002455215595794,-0.29548815129652917,1.0
0.10231251204611025,0.36924476490917724,-1.0
1.7707658102866555,-2.320961502607503,-1.0
0.5866881920156743,-1.1432678394311568,1.0
-3.5360024278253896,3.3659198305720266,-1.0
0.09556797758013269,0.5526997366222818,-1.0
