0,1,2
-0.9226502872610756,-0.5778048397169545,-1.0
-0.478849791515618,-0.25934087636086045,-1.0
1.6704071089121029,0.9396030515897739,1.0
-1.1677139242983867,-0.05194292214679702,-1.0
0.02558900626093874,-0.8602417110327433,-1.0
1.1816222374858816,0.37704427630054893,1.0
0.3410130624735622,0.26679726202753684,1.0
-0.15689561609647484,0.3162783225373506,1.0
-0.2537420214632612,0.4596914611226149,-1.0
-0.3338013691556274,0.7858101040384942,-1.0
-0.5095326259330488,0.202304787247641,1.0
0.6290886646327599,0.5226611561079576,1.0
0.16697821026727888,-0.7348572458461591,1.0
-0.9574323266498873,0.9206574127715713,-1.0
0.104918878215361,0.3470007039577812,1.0
-0.7439097655139117,0.38518563229198155,-1.0
0.7204488352656352,-0.34106540015491227,1.0
-0.4073443855520919,-0.20296948449118088,-1.0
-0.29193033120031925,0.974314760775758,-1.0
1.213618583498271,0.6108432429204215,1.0
-0.5713202351466616,0.5385294863420323,-1.0
-0.7295742444917819,-0.03609142594019543,-1.0
-0.3087928278892574,-0.40244571549200797,-1.0
1.9229064230421842,3.457210294456623,-1.0
0.015926414939718636,0.2775520925678794,1.0
0.7153957066267427,-0.25773482932357183,1.0
-0.5355094638890194,0.15656540930964863,1.0
1.2463413118466613,0.5576813338046338,1.0
-0.7374707639702299,-0.10026794564033459,-1.0
-0.27579949905768203,-0.8688696134396866,-1.0
0.6436581427959158,0.4934909744257878,1.0
0.0612214012760498,0.7136151989810939,-1.0
-1.0981085092149128,-0.6833262187302819,-1.0
1.6491685778713245,0.7262748763032413,1.0
-2.370156727874609,-2.3764611399485767,-1.0
1.7576849470245763,0.5629639250829515,1.0
1.0315850835203682,0.1631189016114819,1.0
0.13679429920765945,-1.0056996870901327,1.0
-0.8671830815305823,-0.1666146860865434,-1.0
0.145931347594225,0.4728402525605709,1.0
-0.8709844745511567,-1.7435666059329784,1.0
-0.01811349909032961,0.6416061923416976,-1.0
0.16543352600534444,1.4132878532700777,-1.0
-0.5866396118472688,0.6093740006630152,-1.0
-0.30925523424171253,0.26118717954097037,1.0
0.27163077996383744,0.4102523731505394,1.0
1.0615126106499444,2.9505747763751584,-1.0
-0.4953119386859208,-1.3214107957687817,1.0
1.6644537149822742,0.7407526279466295,1.0
0.5684920576075574,-0.3080781027767205,1.0
-0.3080392514290874,-1.2259300151315107,1.0
-0.3881115870415053,0.05839408786002476,-1.0
-0.6044736299559214,-0.05467773797526976,-1.0
-0.9223817554065795,-1.8346684426197997,1.0
-1.098176270226082,0.7487914899520988,-1.0
0.7171697380576145,0.5123576986067925,1.0
0.8154759017822157,-0.07005107411016875,1.0
-0.5693202182791364,0.07558697062467012,-1.0
2.0067345719435945,1.122717483008966,1.0
0.5388771313188452,1.6053771899694795,-1.0
-0.5644928600267508,-1.133815403695373,1.0
2.0882846050905397,0.49237317810875614,1.0
-1.086255218506803,-0.13127579470258244,-1.0
-0.22056582881128273,0.20843371920486137,1.0
-0.13341051230497875,-0.6970749289936784,-1.0
-0.33956671346432904,0.632008067483937,-1.0
0.5199526873366641,1.8742954476147302,-1.0
1.7139379415431852,0.8313184279403887,1.0
0.2000052501558135,0.41470010373253907,1.0
-0.406221880339776,0.6894971295698442,-1.0
-1.1477826767291215,0.8764721952913276,-1.0
2.179289143172915,1.2738652897452916,1.0
-0.4360493362522233,0.5661112733130567,-1.0
-0.44060541585162805,-0.6470710054755834,-1.0
-0.6213440364083331,-0.6011464366816301,-1.0
0.06489562142514543,0.6726993829176323,-1.0
-0.4817434793564833,0.3247089383883306,-1.0
-0.26156473183535217,0.8530574559652858,-1.0
-0.8677692725283103,0.4040710346208559,-1.0
