0,1,2
-0.8561503313463276,0.12180131469784816,-1.0
-0.7391966198631259,-0.031234576116677126,-1.0
-0.6420558336692924,1.341901307650626,1.0
1.0723600443357761,0.03388822604205455,1.0
1.2960218725030435,-0.41333568699672785,1.0
-0.48686873206355985,1.14014169253662,1.0
0.15373739890089388,0.5930267114912158,1.0
-1.6957724825196516,-0.2923445953264582,-1.0
0.13837939282273148,-1.2642479760168277,-1.0
-0.38785569460935243,-0.2955609173677837,1.0
1.4057671105729415,-0.6042185318713283,1.0
-0.20263048588270377,-0.6474475083673942,-1.0
0.0783058944413314,-0.6847697393946918,1.0
-0.8852963062374269,1.4673083267150964,1.0
-1.3605994557551093,-0.28300692838844954,-1.0
0.8929500935269693,-0.08820765551537607,1.0
0.965871575214796,0.7268501988511125,-1.0
2.033936290966413,-1.0471224676769872,1.0
-0.7715503749126035,0.3615206497580026,-1.0
-0.009854196109170432,0.8804755750167376,1.0
-1.0597068378631702,1.8250776230763521,1.0
-1.1887955617071224,1.8179815104667738,1.0
-0.4684921152590355,-0.14020217563178977,-1.0
1.73698145812358,-0.7576357664144163,1.0
0.4400427402948258,0.30742064653675644,1.0
-0.986762116355156,-0.0159110280406502,-1.0
1.2790215127162172,-0.4732872440092071,1.0
-1.7522595866251778,2.3450453283486055,1.0
-0.11702599124294599,0.8244031245809191,1.0
-1.430360364373629,2.065674953678234,1.0
0.19199768311871449,0.5611362524076302,1.0
0.5897904321628992,1.2785921922596062,-1.0
-0.13787457952924176,-1.146916807421413,-1.0
-1.1542993490927653,0.09258836772088125,-1.0
-0.6665620581464862,-0.04282758214309784,-1.0
-0.4379917576288087,0.2965216721944131,-1.0
0.28633990221845035,-0.5483016263858914,1.0
-0.5789053034104512,0.24548438438209041,-1.0
-0.8083597556918176,0.9634661266934919,-1.0
-0.8000053691637414,-0.4273758552301362,-1.0
0.4494320405229432,-0.28959984895975616,1.0
-0.8592204083813102,-0.22017641814814418,-1.0
0.5887097921727383,-1.9224283107080553,-1.0
-0.001243776432273247,0.7731380749975749,1.0
-0.9819259829542036,1.6834763872724925,1.0
2.494855097709229,-1.438493296611024,1.0
-0.13191135741064708,-0.4630352222580875,1.0
-0.324278595465582,0.9372671208231773,-1.0
0.21872142557502627,0.9492374927710375,-1.0
-0.13678121457185344,1.113018005157214,-1.0
-0.7399940636503609,-0.008132243935667749,-1.0
-0.46921938346133873,-0.7694334087495243,1.0
-0.4777888423831693,0.4117677524895417,-1.0
-0.3689591840756615,-1.1006580530770882,-1.0
-0.796043699153209,-0.6040944432567157,1.0
-0.6897408140801355,0.059747303838164345,-1.0
0.3808037290358853,-0.1395260549180119,1.0
0.04422084752757388,-0.781844678151685,1.0
-0.49155917144548433,1.1034471019831438,1.0
1.0008429420682328,-0.5514342851721463,1.0
-0.5337203545292618,1.257680994005752,1.0
-0.45048978536093026,-0.15953975409014598,-1.0
1.9262604751646761,-1.0734471791080549,1.0
-0.32893009460161354,0.1359097815855313,-1.0
-0.782311819839157,-0.09502197649986666,-1.0
0.20496004608918694,0.0775383147447532,-1.0
0.42329296262602256,-0.24571356912681527,1.0
-0.6965975935574402,-0.30290955662422747,-1.0
-0.1882373301151955,-0.2501647433859465,1.0
-0.40819508694475126,-0.30325840323249387,1.0
-1.288772149396288,-0.19404864754942552,-1.0
0.46653481508886113,-0.418596752799544,1.0
-1.606783368955294,2.0040803806153145,-1.0
-0.059410489845582115,-1.2039741957867278,-1.0
-0.30635084482822983,1.1410280907579897,1.0
0.5420221031514278,-0.3738026741930432,1.0
0.17636780536917823,-0.2893458157938278,1.0
-0.46344164639369523,0.12380091446703273,-1.0
-0.022221623342578378,-0.36209648075751205,1.0
-0.9367301950542292,-0.38697487094902594,-1.0
1.2752639378650081,-0.3391276596441025,1.0
0.0069734983165257725,-0.9428885441254711,-1.0
1.2345378630368797,-0.1379821234978535,1.0
0.16198532665722287,0.45152333966868924,-1.0
0.37641263065233216,-1.1799254687677756,1.0
-0.2599831152085871,1.027483814770164,1.0
-0.502812259261919,1.350549318187177,1.0
-0.6607255321101861,-0.039736190003431426,-1.0
0.40140655781970735,0.6249014131611735,-1.0
-0.9479688200625093,0.418790691308887,-1.0
-1.425567123904357,0.3377797499284364,-1.0
-1.223319722234471,0.7240295688372843,-1.0
-1.5376954809922636,1.1121823989206954,-1.0
-1.6878991412551727,2.278448662354891,1.0
-0.6562537112120108,-0.2189172416644878,-1.0
-0.7682615767763094,-0.01682509450393027,-1.0
0.7712551591236282,0.06108312340930566,-1.0
-0.09737376517919327,0.8076901501223881,-1.0
1.45997964014912,-0.2697916502063843,1.0
-0.98512295031946,-0.2072056668661807,-1.0
