0,1,2
0.36367051105760273,-1.046754392563075,-1.0
-2.0065126798474506,1.607674598697327,-1.0
-0.7777205359484156,0.1154023847289316,-1.0
0.40394437010991646,-1.3741553835663258,-1.0
-0.7560666189199373,1.2410150789505643,1.0
0.4806811298455187,-0.6518360776572361,-1.0
-0.2541976315076946,-0.5644174675908027,-1.0
0.4857066525025315,-0.3234252584128007,-1.0
1.1299286232031163,0.11363710726035192,1.0
0.5421261192382304,0.6760565182192598,-1.0
-0.6803709921056744,-0.7610304883112321,1.0
-0.3882764608421541,0.4862931574985717,1.0
-0.5511625458577517,-0.15015466181735038,1.0
-0.2467429382293176,-0.0664251053909668,1.0
-0.5845748688437911,-0.4213560684259755,1.0
0.45433602939946405,0.2286460746666792,-1.0
-0.28924137516205245,-0.6787122122284419,-1.0
0.638012433818793,-1.7590471009470385,-1.0
-0.4898567208348753,0.025839780884936825,1.0
0.3918310287805328,-1.1669542185056083,-1.0
0.4523673113740191,-0.1212491253505707,-1.0
1.6591874113772147,-1.1114029257667934,1.0
0.050172007299602306,2.2710733069767794,1.0
-0.30280526283307874,-0.3216260435791346,1.0
-1.4389756897437338,0.6868832193109943,-1.0
0.1992785457822629,-1.073018498625885,-1.0
-0.20214154218227434,1.2475745510400202,1.0
-0.867874365451393,-1.3672675019854519,1.0
0.5179823479602037,0.16638162893671204,-1.0
0.5818321806855699,-0.3284041590748702,-1.0
-1.0306360194540174,0.23282826776575927,-1.0
-0.08073421960772453,0.3285635577285074,1.0
-0.2934027068606294,0.8353295747383893,1.0
0.3694784357449558,-0.3273820401950523,-1.0
0.5240025542411639,0.40598278834829526,-1.0
0.44728316988772704,0.3610516901999242,-1.0
-1.0390044948334705,1.8923886562684418,1.0
0.024752556278758997,-0.8814922633896098,-1.0
1.39211956233666,-0.9903007432879157,1.0
0.6675961882357044,0.6895482932585196,-1.0
-0.08263254763520111,1.6121820582140463,1.0
-0.7528760657938393,0.12766629914774774,-1.0
1.4263717407198397,0.17445557266132697,1.0
0.47082880775397046,0.6160205642371184,1.0
0.6565823903909135,-1.653405261046406,-1.0
-0.30372589243095127,1.1091688015682797,1.0
0.16370322647970828,-1.5613157750202031,-1.0
-0.16859996108783978,1.382386753800551,1.0
-0.017333858934231172,1.0466524103491741,1.0
0.6376533833177807,1.364291144382757,-1.0
-0.44960674643569415,0.26298880862713114,1.0
0.6664702124107407,0.6239053103682207,-1.0
-1.344307280141539,0.6655892895428427,-1.0
0.08628390362162225,0.674592508854343,1.0
0.14528545447465424,-1.1364810516994024,-1.0
0.45658212603342657,0.27171642905680415,-1.0
0.21150069130739435,-1.4127883685241693,-1.0
0.01070159888518768,0.20932108372537103,1.0
0.4547653570277116,0.3570670633226861,-1.0
0.14375293751412377,1.160380310244609,1.0
-1.9957642600704117,1.5318842252607001,-1.0
1.9676034707013956,0.14714937286201313,1.0
0.24098873529066644,-1.1967735007344404,-1.0
0.35174598662581147,-0.6326300265843599,-1.0
-1.7614522160660155,1.277379502929096,-1.0
-1.2414400784835198,0.7955515118996567,-1.0
0.40006127179461404,-1.5303625400457315,-1.0
-0.06277030597632005,-0.8571826238957112,-1.0
-0.4102544280299923,0.36233520543866693,1.0
-0.02304006690406446,-0.7823500081130612,-1.0
-0.5497586950119796,0.6575188837627071,1.0
0.2849569392461577,-1.3759029300771615,-1.0
-0.4631230287965513,0.3346927341656481,1.0
0.5206147078125736,0.47347551923688536,-1.0
0.39840291401040223,-0.3888054428076489,-1.0
-0.056197440978583146,-0.8536851587277712,-1.0
0.16923983796868028,0.41514911104348773,1.0
0.7267222484858367,1.4441168760906717,-1.0
-0.17331884386326338,-0.6480647126638034,-1.0
0.8278822871826553,-1.771397433886798,-1.0
0.15813856997695203,0.10024038816512815,1.0
0.7374925420041984,1.6784165548710446,-1.0
-0.707141487141088,-0.9372776670751001,1.0
-0.2060692750521898,1.0700867006025394,1.0
0.4472669912781597,-0.15621454742384044,-1.0
-0.5831345076079557,-0.19479169296287374,-1.0
-0.19344551542867583,1.046512350951819,1.0
0.9931728622414262,0.6337743578345743,1.0
0.1562502877923222,2.6320603598882415,1.0
0.013771714052879303,2.168664263458358,1.0
-0.23058255387040005,1.749037620169629,1.0
0.050188428416208575,2.242797034106685,1.0
0.49251723874974274,0.026891109422372883,-1.0
0.14285110471987683,-1.0327404372094473,-1.0
0.48533999791680815,-0.34352256921687263,-1.0
-0.7932871789472977,-1.150999016911907,1.0
-0.7611771053832765,-1.060056813475052,1.0
-0.6635625670477576,0.030320035829058956,-1.0
0.8526567441688649,-1.7982091802851974,-1.0
-0.3887831074787603,0.5200974466619536,1.0
