0,1,2
-0.28392849014910926,1.2451514341366088,-1.0
0.31415511543712726,-0.585245844068484,-1.0
-0.17125226379359956,-0.8771872275815442,-1.0
0.47903314250198636,0.26875668229059335,1.0
-0.23820753230775613,-0.9612918530680893,1.0
-0.2595595693603632,0.31885588662865283,-1.0
-0.2777665962754494,-0.28332344788967,-1.0
0.01307473347829391,0.29257887041906194,-1.0
0.6066280714245866,-0.1362752757634681,1.0
-0.9038575355936216,-0.04544040088776319,1.0
-1.0214517854247007,-1.203003748966121,-1.0
-0.09979435669451658,0.7170159135248185,-1.0
-0.20832659383040228,1.5644012865640122,1.0
0.7327874808536528,0.06578639518631002,1.0
-0.22436358459965455,0.6696970151130397,1.0
-0.7497140928661163,0.9269065090168548,1.0
0.6181833476084512,1.0917143416897885,1.0
0.35109888519434496,-0.04256995645560785,-1.0
-0.35201383849701007,-0.15763814016604477,-1.0
-0.046331887345643974,0.6806704856729229,1.0
-0.573695898631931,1.0530652556889306,1.0
-0.3006038997992897,-0.062054875083369876,1.0
-0.480758195874053,-1.9423249186348857,-1.0
-0.5818498645579444,-0.8348775688888795,1.0
-0.17066276584110177,-0.316197728818777,-1.0
-0.8595083689348546,-1.5208980264081915,-1.0
-0.4625752246972634,-0.39309472774714543,-1.0
-0.964289022404947,-0.39027882648323875,1.0
0.5480468983436352,0.8115905932796323,1.0
-1.1257455357705877,2.016013393946577,-1.0
-0.8782270853567119,-0.846659608366383,-1.0
0.22140262765090923,-0.6026975013877761,1.0
0.5701628213954459,0.6962494835986108,1.0
1.6201511313339974,-0.9861477412690856,-1.0
0.14363759696419665,-0.39239284915336,-1.0
1.4031889505372162,1.1588119824625494,1.0
0.3312074576135502,0.49085319800918303,1.0
-0.5661051715922373,1.3919788568907654,1.0
0.3755852193886986,-0.3080222162664287,-1.0
0.03214897830653213,-0.5582822378957666,-1.0
-0.2684346563175637,1.1715280879333854,1.0
0.29339632024101026,-0.9417289796238352,-1.0
0.06247851681811306,0.7174659002097176,1.0
0.3300039068220675,0.25203760140779397,-1.0
1.2196092224594595,-2.3315817558172274,-1.0
-0.8086430298168218,-0.3754584171844645,1.0
0.4097939777427834,0.42752038560685646,-1.0
-0.5058825234332447,0.00022238007329783427,-1.0
-0.9692857298648762,1.194327382423443,-1.0
0.542251775250587,0.3416873926891165,1.0
0.36812516909770165,-0.15158565113919364,-1.0
-0.3856953912432508,-1.1803960177002506,1.0
0.32558934776104853,-0.02086095350533773,1.0
-1.1771258545738585,-0.7092812211193621,1.0
0.14884784383405214,-0.4447473235581142,1.0
-0.2796765353644917,-0.6869242665343026,1.0
1.2568339082325504,-2.1909490442205097,-1.0
-0.4005640560386655,-0.7685673387091044,1.0
-0.8320276739337122,0.13794577590319562,-1.0
-0.1533410229781268,0.239594911178573,-1.0
0.12154685418389272,0.361383089059631,-1.0
0.40699143221407297,0.6676860331818592,-1.0
-0.7325903501808111,-0.5153288236024389,1.0
-0.1938991266985681,1.1225210850948466,1.0
0.1282653605168248,-0.015893100742209565,-1.0
-0.6646610692611503,0.4574288864978773,1.0
-0.2700335619286076,0.71832700489225,-1.0
0.5783780933034847,0.6983723070174569,1.0
0.3440250950714818,0.628179360620828,-1.0
0.9402111896581262,0.25300570593643895,1.0
-1.4727074368848192,-0.6432788806226778,1.0
-0.11482169065692249,0.26136047299646004,-1.0
-1.0740026271664074,-1.2527329498417221,-1.0
0.09125106888274115,1.0199145672012393,-1.0
-1.2670867129743195,0.2820556510418022,1.0
-0.20190342492462232,-0.028446292454783972,1.0
-0.49399931611286474,0.7678688045468739,1.0
-0.10841131923107161,1.0932100617387235,-1.0
-0.24426655954824963,-0.30152606452788766,1.0
-1.0513694263762647,-0.5955016388370523,1.0
-1.3778954195207391,-1.599057371853811,-1.0
0.37731541103071736,-0.3213295443563446,-1.0
0.7642611304550535,-2.2823568080341725,-1.0
0.7921150054402302,0.4478442709336736,1.0
1.2171781007444893,1.2052160570044745,1.0
-0.22789789659831472,0.6334980923139504,1.0
0.054043220097252376,-0.11769532597539217,-1.0
-0.373970116066687,-0.1393167201272537,-1.0
2.6091811029679532,-2.431898248810942,-1.0
-0.471862680178214,0.5576582658587591,-1.0
0.8227077075213051,0.7619946469523015,1.0
0.6973219312432428,-1.1866855486442418,-1.0
0.5556784841702871,0.9915840096748453,-1.0
-1.0477453423496235,-1.464782658945226,-1.0
-0.5105106233254332,-1.2243950951953628,-1.0
-0.6810853226408823,-0.8318318819681635,-1.0
1.1657606285890394,-0.33283729898482733,-1.0
-1.4121216571151418,0.1844879688765454,1.0
0.3375767535152046,1.192243881632486,-1.0
0.9319555908326099,-1.5615109940163916,-1.0
