0,1,2
-0.4851306995012993,-0.6858486884583841,-1.0
-1.4359948649764651,0.7299832742076395,-1.0
0.1529257745956487,-0.9057211779259495,-1.0
0.5395784290491793,0.7318707435686351,1.0
-1.0224146039955726,-0.7236498216258596,-1.0
0.6016511579767853,-0.6541575464969888,-1.0
1.1782896760949833,0.7475461075411227,1.0
-0.22906229204034623,-0.009879486200525645,1.0
0.06400324986593631,-0.6489353260195909,-1.0
0.9873792574911454,-0.7410394265181619,-1.0
0.4145122248505768,-0.8855517990752558,-1.0
-0.7677875057065904,1.3887924192706533,-1.0
0.6418436746774134,-0.3039890840945134,1.0
0.777934873045179,-0.2405448513462252,1.0
0.2954511155442901,0.38875296343518706,1.0
0.4119072344487147,0.598653773463731,1.0
-0.7963800463604727,-1.353412662481138,-1.0
0.6763054091052862,0.09960806195818478,1.0
0.7403251369265927,-0.8287088499875689,-1.0
-0.26835519660706236,-1.0988630374984907,-1.0
0.26827677238675274,-0.19462721005916117,-1.0
-0.5870528676454646,-0.281675664954564,-1.0
0.757155423999293,0.5839518521953369,1.0
-0.46814162233108925,0.0032239642005609803,-1.0
0.392501949708202,-0.6228974531985805,1.0
-0.35603801970599247,-0.4780609247518156,-1.0
0.5453189696104322,0.9497492555862205,1.0
0.41070197095906835,0.37317810046114674,1.0
-0.4670989057639184,-0.9066043021317848,-1.0
0.4787718994551551,-0.24382566803249958,-1.0
-0.8783608925435609,-0.11109549616285086,-1.0
0.4735441872983385,0.1798749078613005,1.0
-0.34927377273896487,0.07494111193032915,1.0
0.2877933738495908,0.32546489022607583,1.0
0.4137070048830969,-1.1390215802714883,1.0
0.372910604309737,-1.395826274922046,-1.0
0.43743062235119606,0.3170308877357836,1.0
-0.3081822467506071,-1.0132018839983035,1.0
-0.05359339104761657,-0.6137373354524291,1.0
-0.9665274962670635,2.1413281608499926,-1.0
0.7952231326366758,0.47698346875789654,-1.0
0.20849936686087048,-0.8256647821332843,1.0
-0.2749145277758023,0.8155287346180281,-1.0
-0.2328986375450857,-0.6640917152012904,-1.0
-0.09376434675358575,-0.742881870494016,-1.0
0.4694964102724303,1.0228653765704654,1.0
0.028378259969813024,-0.8842086556855712,-1.0
1.251928176314593,0.5649929447941402,1.0
-0.6882677245930383,0.26765967250502354,-1.0
-1.4363124773603602,-1.2560301316631692,-1.0
-0.8672314182790386,0.7365221179839774,-1.0
0.7667536538957338,0.4275415573065441,1.0
0.09001032592694225,-1.3505417695033404,1.0
0.1992949389874351,1.6617991458754005,-1.0
0.44286547818643973,0.19689209001629737,1.0
-0.8437288168533115,-0.27303945337479607,-1.0
-1.1894554715134027,0.6883693575980891,-1.0
-0.2934576896683667,-0.0406976516378707,-1.0
0.32005397649034495,-0.1008811651792047,1.0
-0.13671676457537807,0.19145728416442015,1.0
-0.8196994948007812,0.03632848522642168,-1.0
0.13436611813524418,-1.7332329171914385,1.0
0.3889951320310194,-0.5607356667843318,1.0
-0.0012516102430055742,-1.204687406557782,-1.0
0.977601369283539,1.1889018152783004,1.0
0.2329183547798599,-0.1310358518091287,1.0
-0.38544545454391993,1.5753371298793262,-1.0
0.5400455613390176,-0.1457651548038712,1.0
0.7873697849649978,-0.026551915860233588,-1.0
0.30054612085197546,0.868017243419315,1.0
0.6958536258958182,1.877522110491539,1.0
0.19489190582293484,-0.5297839943335731,1.0
0.9810843651067579,0.4520369606408481,1.0
-0.13345498991464727,1.0479688349012957,-1.0
-0.26654591348236734,-0.2838973695145226,-1.0
0.4423974383108328,-2.0103950908097628,-1.0
-0.2280132693891975,-1.0175760632728617,-1.0
1.2261280956580856,-0.7781692588532685,-1.0
-0.6490344737184257,0.45391102052169663,-1.0
-0.4735030415420238,0.3273227772674687,-1.0
0.5533490592641926,0.12330589603785413,1.0
0.6693981549049045,-0.5898187920237326,1.0
-0.9036177099981711,-0.41577827878906515,-1.0
0.5518430445506279,0.5537355251508631,1.0
-0.8524672631476791,0.3468390543806569,-1.0
0.5973359411906933,-0.4355345953649329,-1.0
-0.33091020312399677,-0.9274763992472982,-1.0
0.0899509400420262,-0.5016589452035249,-1.0
-0.8031371181221058,0.30659684767992273,-1.0
0.9430293868956906,0.42725733850092296,-1.0
-0.36952012338315376,0.26126213289558187,-1.0
0.229062483792732,-0.9530930700294875,1.0
-0.22094577081834718,-0.5922792245355224,-1.0
0.8189380625778071,0.7535419934014492,1.0
1.4373104470750837,-0.1025797449443398,-1.0
0.013358497811234327,-0.8046847659476694,-1.0
1.0128982578602959,0.2927135832679457,1.0
-0.7715048515616436,-1.1827938600309413,-1.0
0.1344766973484669,-0.37718741387151333,1.0
-0.49387400115868957,-0.0948668316204287,-1.0
-0.025835319134839274,-0.7320799389563742,-1.0
-0.5545089860672332,-1.2546486265311847,-1.0
0.5229369328977513,0.05671583677949438,1.0
0.784447150577171,0.1135825566613839,-1.0
0.5580036455109992,0.06635270272118293,1.0
0.407135092381087,-1.1431961968678062,1.0
0.5512977730885771,0.45601634149370673,1.0
-0.23723750091097662,-0.38934299082625523,-1.0
0.6451694331208829,-1.00756101072009,-1.0
-0.676485904497492,1.7474722077595444,-1.0
-1.3361297234329963,0.035474883887758046,-1.0
0.5239105146266287,-0.38122188765649706,1.0
0.592707988181993,0.23683039778268955,-1.0
0.14437605877414217,-0.08678182297597065,-1.0
0.34842390289186304,0.2385994385817285,1.0
1.183150145390624,0.5723684211939684,1.0
0.3481962678930521,0.4830955996259568,1.0
-0.1837870288442789,-0.15045264017450755,-1.0
0.553493112864367,0.6402486974850845,1.0
0.9777011778193765,2.161626973924481,1.0
-1.0428930769614548,-0.5205495056406543,-1.0
-0.9362256742320961,0.7083078094178064,-1.0
0.11913989990518792,-0.27630139146095745,-1.0
0.4727507148163834,-0.7403212469139274,1.0
0.07704099166624673,-1.5262443744994085,1.0
-0.8123364405333544,0.22710709279772942,-1.0
-0.7049494743876301,0.4111862927221921,-1.0
0.15691965217590972,0.5201193103670871,1.0
-0.9852406728889981,0.7585928573858063,-1.0
0.08237517060058447,-0.970193327857748,1.0
-0.8911132350984916,1.0900628344478265,-1.0
-0.9780842810033331,-0.29083126967889217,-1.0
0.08384047539125256,-1.1371256947037658,-1.0
0.6568406565842895,-0.12392817740054851,1.0
-0.18868299938694588,0.5484786077609486,1.0
0.21937494220548895,0.24930566118890446,1.0
0.6530879979323835,-0.7520846356100857,-1.0
-0.41876501366496893,-1.2106329435399747,-1.0
0.3394382616683478,1.1264381963359624,1.0
-0.8132323502274892,-0.49930535862671915,-1.0
-1.3406656109386925,1.0389840648610464,-1.0
-0.07334195576678709,-0.41436311307759005,-1.0
-2.0267059797973856,1.5652340313484259,-1.0
-0.0877410173454744,-1.29195347013951,-1.0
-0.30415709261519297,-0.5712784300071228,-1.0
0.8736793198495219,0.427486287919566,1.0
0.3373829004193454,-0.5239803809366751,1.0
-0.19856378731274626,-0.37882879558588267,-1.0
-1.1372572859035872,0.020573348479598352,-1.0
-0.40248350726958154,1.5585586150130473,-1.0
