0,1,2
-2.147233809475324,2.6375856739649466,-1.0
1.5616777148800391,-1.471940739159571,-1.0
1.3488905379782525,-1.1494379245568225,-1.0
0.41086069997321606,-2.313101656705715,1.0
-3.257830874413787,2.360484844257442,-1.0
0.28001255567509364,0.8978141838819409,1.0
0.9720423577470997,1.645434990607995,-1.0
-1.2039950049339863,-1.5955645973457968,-1.0
-0.8415476405223477,0.802311915637826,-1.0
0.4536663947139975,-1.138434426286766,1.0
1.578561469224753,-2.1142380130602354,1.0
-1.1572457187515548,-1.298254476430508,-1.0
-1.036259948967985,-0.7500784742621467,-1.0
0.03346710582460061,0.27588443069037005,-1.0
0.6230267410616518,0.08300830700805784,1.0
0.12746255196693684,-0.2910378510941417,1.0
-0.1711029926656673,-0.0394193186123149,-1.0
0.5108505689615532,-0.02404253108161214,1.0
-2.0925173357391254,-2.6103719651108,-1.0
0.05004781294038757,2.1374978965285405,1.0
-1.8858959559555766,0.6170857218279802,-1.0
0.4948365218619424,0.20509908523555093,1.0
-0.26544570034435055,1.7713038229402067,1.0
-0.14018558945093562,-1.0237138854671266,1.0
-1.3230168396766615,0.7622187707517715,-1.0
-0.18830084286762083,-0.3280748591716768,1.0
0.0663437925137233,0.428319674342987,-1.0
1.8713466062255928,-1.1607812598284575,-1.0
0.7192122144827464,-1.8169825054249276,1.0
1.4840518524352082,-0.783303803903473,1.0
-0.13206045344174133,1.5010032612753532,1.0
-1.5010973069012339,1.7935637776447844,-1.0
-1.0077398965735918,0.6273310460802514,-1.0
1.172025812420664,-1.2999285366292628,1.0
0.9809793813872546,-0.21227669378620873,-1.0
-1.146091143726283,-1.5567364490382918,-1.0
-0.3108997741436249,-0.14282576365774519,-1.0
1.261008594960948,-0.3963399732799551,1.0
0.49871431120462234,0.03351604941271691,1.0
1.1225230752067934,-1.0522537193106158,1.0
0.3107135128719674,0.7062981173529641,1.0
-1.2101246073165681,-1.3489107584680147,-1.0
0.34960826244733334,0.24564480164224212,-1.0
0.23695011597266039,0.10371300296051233,1.0
-1.1548485605676424,-0.906363243380411,-1.0
-1.191224302397229,-1.3229617929940347,-1.0
-0.4887206910976026,-0.479232922805913,-1.0
-0.8306205470063391,-0.3266400429171097,1.0
0.1327200184583145,-0.9390030198527369,1.0
0.10467620034506386,0.6502574777487465,1.0
-1.5953719556489543,-1.7978141255531597,-1.0
