0,1,2
-0.5886177842653406,0.015523171358141241,-1.0
0.9547303466502296,0.5289823827326757,1.0
-0.33956671346432904,0.632008067483937,-1.0
-1.098176270226082,0.7487914899520988,-1.0
-0.6652544268614576,0.5494133193048352,-1.0
-0.2015470403975386,0.34397199757330205,-1.0
-0.44060541585162805,-0.6470710054755834,-1.0
-0.27835314150604706,1.062174816438776,-1.0
-0.434601238035492,0.4933528302575778,-1.0
0.5954177014571049,0.020504210155181057,1.0
-0.1785744524828902,-1.7967931572788847,-1.0
1.6358647736553,0.9008728737628676,1.0
-0.28376844880798413,0.3838175364373382,1.0
0.4361430251906441,-0.4566784080882044,1.0
0.35847894517407874,0.3520523097062322,1.0
-1.1477826767291215,0.8764721952913276,-1.0
-0.6213440364083331,-0.6011464366816301,-1.0
-2.370156727874609,-2.3764611399485767,-1.0
0.3934109554246478,-0.5034740090105043,1.0
-0.2758197745947958,-1.0759653658472779,-1.0
-0.06493970623921674,0.8976724225389631,-1.0
1.1569248425486585,0.3946190343480128,1.0
-0.26156473183535217,0.8530574559652858,-1.0
-0.5355094638890194,0.15656540930964863,1.0
-0.7648406366848187,0.17235417631230843,-1.0
-0.5510510094533336,-0.08622493547818427,-1.0
0.537832915079639,0.3048900536281476,1.0
0.9501329065448354,0.12507049678120497,1.0
0.7204488352656352,-0.34106540015491227,1.0
-0.47948980217891624,0.34235539367209755,1.0
0.5199526873366641,1.8742954476147302,-1.0
-0.4072607742389906,0.6252025252916764,-1.0
-0.3220789294013537,-0.6845720947710952,-1.0
1.3961215421493736,0.5994996162762666,1.0
0.9516332896490632,0.16445007807796574,1.0
1.9229064230421842,3.457210294456623,-1.0
-1.6159730590180028,-1.0060118940761984,-1.0
-0.13341051230497875,-0.6970749289936784,-1.0
-0.7306838544393005,0.204389490015223,-1.0
-0.9574323266498873,0.9206574127715713,-1.0
0.7153957066267427,-0.25773482932357183,1.0
-0.3056668111201664,-0.6290654601016288,-1.0
0.119833595121559,0.3219518267575806,1.0
0.994145255921308,0.280456349283145,1.0
-1.1487701420957332,1.787602046073705,-1.0
0.9966942377923805,0.44184034680062495,1.0
-0.2149778985505787,-1.0456785568349072,1.0
0.7902770876595079,2.276235212727372,-1.0
-0.13972575345590804,-0.15804385757046954,-1.0
1.2463413118466613,0.5576813338046338,1.0
1.0226354459434313,0.4975145736958414,1.0
-0.7407998756428296,-0.22433784463889342,-1.0
0.2000052501558135,0.41470010373253907,1.0
0.7906302083438465,2.0278877362516097,-1.0
0.8831707172131557,1.9221350076421682,-1.0
-0.16232025498894,-0.3726187852945577,-1.0
-0.8199888345455999,0.746476310992083,-1.0
0.4307959017725105,-0.2845190415977377,1.0
-0.863319751877102,0.23455867750894835,1.0
1.3330898740635195,0.41882947809308224,1.0
-0.3155013190669406,-0.45544158447266936,-1.0
-0.34646822021369694,-1.1841703292748258,1.0
1.2077136665669115,0.5691647608107733,1.0
0.5811962279683258,-0.19173844923547895,1.0
1.1816222374858816,0.37704427630054893,1.0
-0.22056582881128273,0.20843371920486137,1.0
-0.7563852949559539,0.604587314712726,-1.0
