0,1,2
-0.03524312282472275,1.6437449095575496,1.0
1.505912692749173,-1.7215061648855041,-1.0
-1.941053402363469,-1.9019018225446649,-1.0
-0.28277770821715376,-0.7329368364321919,1.0
0.12174746853191942,-0.10313539101216007,1.0
1.6091731876915905,2.7281811808001697,1.0
-0.7244401426454123,-1.358215282628307,-1.0
0.5172321562585362,1.2823992933854567,1.0
0.2609614366661519,0.2916928194699746,1.0
-0.5672749410927829,0.24467200335864214,-1.0
0.11875998064907378,0.675497218327733,1.0
-0.43385319387867916,0.6598840486677608,1.0
-1.1852409041770833,0.4121798596662787,-1.0
0.13900463761361093,-0.5251233886847315,-1.0
-0.5824556264538989,-0.689596080743058,-1.0
1.5022978786801295,1.2034091804105416,1.0
2.1718573134780805,2.7026344349040756,1.0
0.39168277351498565,0.022677623395931157,1.0
-0.832345209235342,1.1293204948325264,1.0
-0.6846258091219919,-0.5671393146288894,-1.0
0.6558836565143019,0.5831256500857616,1.0
0.24937515695751725,0.04265589751985116,-1.0
-0.9025918001765314,-0.3198181533598172,-1.0
0.3576934423864186,-0.45500050472573095,-1.0
-0.74647103853829,-0.20273841915962254,1.0
0.5668714746362952,0.5177179480921279,1.0
-0.5182331117454997,0.5104350845890047,1.0
-0.5593255728410335,-0.9695632094415478,-1.0
-0.9685319374859184,-0.3921990278897647,-1.0
-0.10996403889583162,-0.383456073510011,1.0
-1.8620004831293135,-0.4066085387202977,1.0
-0.5583935765049038,-0.40441123260165807,-1.0
-1.1881376651215811,1.2122092328667948,1.0
1.3374413741290088,1.3523764195786816,1.0
0.6887447037874056,-1.3797319935080576,-1.0
-1.279241602582971,-1.4949469532831445,-1.0
-0.45885678581934813,-0.8882127292675661,-1.0
1.006953554617355,0.04505456329761487,1.0
0.7512519365261006,0.4172631618424092,1.0
0.24148948922633373,-0.751356997813803,-1.0
0.991905466483419,0.10139706715641023,1.0
1.0747821863596603,0.4195534829981933,1.0
0.18248753775161752,-0.3163596215361698,1.0
-0.03109460867740843,1.1228610284381346,1.0
0.38532823504239405,-0.6031845220683054,-1.0
-0.18068430800596358,-1.4211346972826555,-1.0
-0.352364682363614,-0.022178896975663998,1.0
-0.6280119078819116,0.8819070353041266,-1.0
0.5165047353026188,-0.5247628153710797,-1.0
0.8646867540505299,0.7568101490131294,1.0
-0.49125552580452964,-0.5796164712955473,-1.0
0.37525300623993646,0.1687477411644176,-1.0
-0.4146286833442355,-0.9192760943896415,1.0
-1.835061376574966,-1.0056425121501238,-1.0
