0,1,2
0.5622705315021481,0.834540282012881,-1.0
-1.3061067428034803,1.2343229768723205,1.0
1.258548419646977,-0.28508704218978964,1.0
0.6021243317886282,0.5114634726947797,1.0
-0.8014082033414947,-1.1964836964100516,1.0
-0.26928376235291074,0.8936995286137048,1.0
0.8072475329855134,-1.8944218655398664,-1.0
-0.5300455015019339,-0.01367467487693369,1.0
-0.35661949134891946,0.5924670088266022,1.0
0.45107755010040435,-0.37109302479487793,-1.0
-0.5027048184918921,0.05358376981240287,1.0
0.07127395890787974,0.1487737579326835,1.0
0.6664217949288416,0.5466425574572523,-1.0
0.25214085195904307,1.6103350275586688,1.0
-0.22389433854933594,-0.33705987039262353,1.0
0.19437960626148898,-1.0975657389941955,-1.0
0.326636102419816,-0.5827593348858603,-1.0
-0.3498371929047698,0.6632958761114613,1.0
-1.7378300351100653,1.0667702512159178,-1.0
-0.3982269161929077,0.3199978703306632,1.0
0.428423984511251,-0.01257036142598389,-1.0
0.7644164490096415,0.9985753327501862,-1.0
-0.7198779637363046,0.001511919217855151,-1.0
1.4589680710044677,-0.6352986587914132,1.0
-0.21870849057639108,1.248521214207652,1.0
-0.8953580768278852,-1.5763152074275615,1.0
-0.29549758650789215,0.7982503107518766,1.0
0.1712034111258005,-1.194425104434288,-1.0
0.2582231113257608,-1.1234792303322683,-1.0
-0.7398841740238827,1.918714085757669,1.0
-0.3989129993828276,0.3697205922896028,1.0
1.5506640008079198,-1.0818152441675615,1.0
0.7544968058871808,0.42530928873278506,1.0
1.1926017483972278,-0.49587202988719437,1.0
-0.2054045074946585,1.1674348793211653,1.0
0.25641931395887274,-0.884549858773632,-1.0
-0.45779131182097255,1.4943621121532722,1.0
0.19724655229500804,-1.2696436890279954,-1.0
-0.24899696072434208,1.0108281248311424,1.0
-1.3136440451013423,0.7549798845962638,-1.0
-0.5337948826880093,-0.2025077492727129,-1.0
-1.548628647038889,0.995358723590989,-1.0
-0.9073441848859894,1.4137896626805007,1.0
0.07998665514032866,0.3868390940868067,1.0
-0.26221387400525786,0.9025523019770363,1.0
-0.9911848608916674,0.22439704645185143,-1.0
1.3297746559143602,-2.347519729595991,-1.0
-1.812312000562149,2.030346580095381,1.0
1.350415498846449,0.651787017461682,1.0
-0.5092488435370333,-0.07436904822547186,1.0
-0.2600782746839764,0.8623594680689561,1.0
0.1257546199558004,-1.098106480811212,-1.0
-1.7849879058420899,1.4695697844169664,-1.0
-0.42573281224432197,0.2619005419407345,1.0
-0.5760503928656117,-0.26096227871977534,-1.0
0.2496192651305647,0.009255124281617844,1.0
0.5683115514866699,0.319321545786456,-1.0
-0.5338993567938625,-0.3992079132085295,-1.0
0.32409601387803133,-0.9160080910266502,-1.0
-1.1872740628587932,0.5775826034540963,-1.0
0.12747381932322754,1.0469531746211476,1.0
-0.4807899032592698,-0.3213952622998564,-1.0
-0.09736666312869724,-0.9025690866456161,-1.0
0.28496341079457926,1.334768665102453,1.0
-0.11078988515690513,0.6918032474757485,1.0
0.21176091360827287,-1.4162782785769394,-1.0
0.12971496871068516,-2.5155537269642747,-1.0
-0.7472287347285252,-0.021233439884831173,-1.0
0.5291912570154165,0.023973772726961995,-1.0
-0.4304139237947048,-0.305179081465614,-1.0
-0.31816982722725107,0.621894203072697,1.0
-0.6458599636662634,-0.6588862598521427,1.0
-0.17750140561397487,0.2001855209149973,1.0
-0.5081416806856294,-0.07935365597758015,1.0
-1.2293673632645268,1.1198134652084062,1.0
