0,1,2
-1.2734000589233045,-0.14526507498260433,-1.0
-0.35741818856585994,-0.0928326925838493,-1.0
0.9812819728969576,-0.417006937145319,-1.0
0.17904695227036022,0.37110447216981235,1.0
0.9936638981645894,-1.469962594279281,-1.0
-1.1823144149948803,-0.3907193882221127,-1.0
1.056967709235447,0.917951154965623,-1.0
0.4246222419299372,-0.32431683369446385,1.0
0.690521945096414,0.30660753582925593,1.0
-0.48359842654090435,-1.1398619950784923,-1.0
-2.373281627284866,0.999129232726643,-1.0
0.1961819319123706,-0.14069456050828988,1.0
0.3905486279030083,-0.4428021544153142,1.0
0.8103732742822674,-0.3112623940755602,1.0
-0.20016364936399442,-0.11942396304652736,-1.0
-0.030305324799325295,-1.721086731872155,-1.0
-0.5324816115936372,1.6367749471608448,-1.0
0.8049928431547665,0.13566353017801913,1.0
-1.5339546989823551,1.5041487201749688,-1.0
0.18018602087376767,0.9458808382775815,1.0
0.39679974912509014,0.5160789468292373,1.0
-1.1518840686041738,-1.5531216680406965,-1.0
0.5544421363159581,-0.8171320937324115,1.0
0.5008626226084293,-2.8552327884788826,-1.0
-0.9631996823639035,0.003547991652491922,-1.0
-0.8459004256962753,1.0000370083536938,-1.0
-0.34656214590485407,-0.9176264680324381,-1.0
-0.6331400960980489,-0.032317411133798934,-1.0
0.35888000925827,0.6424237338207573,-1.0
1.3056035188460045,-0.532996074167941,1.0
0.5927371726513971,-0.3834426456189328,-1.0
0.512653786653352,-0.6281134047457717,-1.0
-0.9894477436360732,-0.48281714067674597,-1.0
-0.16543365826274964,-1.1983302327000902,-1.0
0.2916221764980004,-0.26222491863234065,1.0
-1.8776766511210088,-0.11960783893776755,-1.0
-0.4997982660354532,0.18203071639237134,-1.0
0.4982885584314122,-0.3041152239068091,1.0
1.2667773802458844,-0.012194239733409551,1.0
0.4542101588063898,-0.8335937314516816,1.0
-0.09748105281034203,1.407539274957042,-1.0
1.608329714621914,-0.762130758974155,-1.0
0.13286372642170458,0.26064924741103734,1.0
-0.26004864259867355,-1.0141409620260347,-1.0
0.1386718497240078,-1.7300642622570739,-1.0
-1.3241379325806588,0.6130096038747225,-1.0
1.2794455245008405,-0.12301739816629109,1.0
-2.5520896317954866,-0.5087422111210458,-1.0
1.1358113509963323,-0.1741845126810475,-1.0
0.88384168546363,-0.023896475500891246,1.0
0.26958799184466653,-0.22401201398278656,1.0
-0.8130780418162863,0.805999186696279,1.0
-0.19587413362901818,-0.4510241499785399,1.0
-0.42568240281514513,0.16231719722941818,-1.0
0.07327976096103228,0.5042886124707291,-1.0
-0.11787026776957987,0.06333958207233026,1.0
0.7592173187609211,0.4800964295558811,-1.0
1.5215886176883484,-0.11870520906791004,1.0
0.647415902907071,0.6041773855331379,1.0
0.1420631822166631,0.5341540722600842,1.0
0.5518750127372477,2.1668285180517763,-1.0
0.3414211270854027,-0.33094564450776087,1.0
0.1589882035400857,-0.06977148788359167,-1.0
0.5410734477653207,0.44291947771344703,1.0
0.690589159736967,0.35325794264347643,-1.0
1.3407844580913668,-0.06794117910841202,1.0
0.5167025840033197,0.8500871465030799,1.0
1.2728299965033725,-2.914764046291406,-1.0
0.5484571185596377,-0.19476461694523692,1.0
-1.3632937059334638,1.1885662738429712,-1.0
1.943806206599998,1.4215546368105128,-1.0
0.4111515724614764,-1.0113875074385184,-1.0
-0.008338268199767074,0.28846913980336564,1.0
0.26106217906623247,-0.9316399787807593,1.0
0.6826222134399074,-0.1942701088391422,1.0
1.3339536331109527,-0.04193449949878664,1.0
1.3073505785512438,-0.4433682671892677,-1.0
-1.425415996961887,-0.9583665362734055,-1.0
0.8439419916728741,-0.3088030262319894,1.0
0.37421202868524495,-0.11929176256441965,1.0
0.31585619370749285,0.06603516392215353,1.0
0.21133235386573657,0.22420635822030457,1.0
0.3330742292492313,-0.23502631286899922,1.0
0.2611899077509255,-0.1316880075253105,1.0
-1.0106227988159515,0.42604750409023484,-1.0
0.9768165484585304,1.1450792923588575,-1.0
0.1449127503401446,-1.0942973126837374,1.0
0.10242762209555811,-1.1345020713545302,1.0
0.29412751025194406,0.18813594262074212,1.0
0.22902623581331955,0.5669373797138604,1.0
0.8340533725715669,-0.16965253638005218,1.0
-0.32659798409495333,-1.8239813845900432,-1.0
0.5037733893337144,-0.3479134855594508,1.0
-0.08721522209864263,-0.6063237863211418,-1.0
0.044603940433629086,-0.4775808591915876,1.0
0.959376928080906,-0.15821645139195628,1.0
0.3759767924206644,-0.7005968051295623,1.0
1.5426370655886243,0.03853797147196192,1.0
