0,1,2
-0.10863238619773274,-0.7416623336222967,-1.0
-1.5062796012805464,-1.1824510576648377,-1.0
0.9298159930993037,0.5741095104612415,1.0
-1.1032892967461234,0.46137106066308897,-1.0
1.0639280250482828,-1.101008279057694,1.0
-1.2117789535736883,1.028569113000688,1.0
0.2311732378324588,2.01726068011559,-1.0
1.9892997482204091,1.4150630266182653,1.0
-1.415355895562524,-0.3363020728169651,-1.0
-1.851590107677496,-1.3167392365619355,-1.0
0.676277555113932,0.5721871548917772,1.0
2.1238318220056116,0.07323526460349505,1.0
-2.336938128124409,-1.1715749176748185,-1.0
0.10532982679710645,0.5011687629471397,-1.0
1.1354631706204354,0.13421711512474677,1.0
1.632051884076319,-0.6767144227235985,1.0
0.1505358445758842,-0.3602371339155449,1.0
1.0681098543105414,1.4660680661476753,1.0
0.7894311825218988,-0.7715814817095655,1.0
0.8932317746400442,-0.8966862317819083,1.0
-0.5451717825119433,0.5870903485649995,1.0
0.3796348943689062,-1.1460022092740054,-1.0
-0.9367042825389299,0.7231745828304735,1.0
0.41184196594435585,-0.04083942106542526,-1.0
-2.095967921302394,0.12828574621927435,-1.0
0.3077084691202273,0.4880507403187594,1.0
0.7510611374362405,0.07741564504682141,-1.0
0.14423355682490346,-0.07634152974164032,-1.0
-0.29652032964688074,0.7476802150878238,-1.0
-1.4851677292333658,0.7040271945189843,1.0
-1.932746982912522,1.8516788420676624,1.0
-0.4360243840979273,0.7115676193011002,1.0
-2.936174718952361,-0.7385376168007419,-1.0
1.4485958631817182,0.1685556552075449,1.0
-0.4136116248798779,-0.21876023207430473,1.0
2.400441527715929,-2.2392728819686343,1.0
0.41498753869455257,-0.27831756697750043,1.0
-0.25977492658958146,0.06053906621558258,-1.0
1.3897503949298282,-1.4044805230390711,1.0
0.9023783141508865,-1.0953270228221594,1.0
-0.015216733433358498,-0.32558651035753505,1.0
0.3740580157513092,-0.700662434633739,1.0
-0.5877856197936515,0.44719110861016587,1.0
-1.0199571759300126,-0.5400010394977778,-1.0
-0.9903006083454807,1.4580432525852522,1.0
0.7762693085987864,-0.08747065075252564,1.0
-0.11561816163549243,0.2672193536580798,1.0
0.7740968573782414,-0.12117167830054265,1.0
-1.5763799388920958,0.1015919080928559,-1.0
-1.5882644743333976,0.8976182877122456,-1.0
1.5077437911098777,-1.405754392912275,1.0
-0.8772113536239254,-0.6733738419601047,-1.0
-2.080608913615929,-0.2047383479182413,-1.0
0.4600245916982837,1.2229444179094806,-1.0
-2.1786798255610704,-1.6983560453478157,-1.0
-0.10832940777115746,0.17399920978901462,-1.0
0.14390085207972908,0.9494322911904169,1.0
0.012385713436417645,-0.13731744809321733,-1.0
1.0665734458463236,-0.6618773207936423,1.0
-0.826881242232232,0.6140800212676193,-1.0
2.1485611457616542,-2.059532904311083,1.0
-0.2228813118511211,2.3545860199864923,-1.0
0.898692154694764,2.015875804193045,-1.0
-2.7101401609340723,2.424319319025886,1.0
-2.4304155488564034,0.12962590895618575,-1.0
-0.059965267607565875,-0.04310304347810118,1.0
-0.39211474927480305,0.13243914450976402,-1.0
1.7222932981322376,-0.17561592085939168,-1.0
-1.9241630571188355,-0.6385723697395368,-1.0
-0.7829831730943266,-0.06252505668251646,-1.0
-0.18948882602919015,0.653247098966156,1.0
0.9717938236822343,-0.9692618741837744,1.0
-0.7737551903572719,-0.9178423420212436,-1.0
0.7146121421004891,1.0721657588794162,-1.0
-0.05897390523483148,0.3298311565534181,-1.0
1.7151077491054605,1.922153792351489,-1.0
-1.8245964163505555,1.755630173600622,1.0
0.5436332449416494,-0.5069455950386437,1.0
-0.620208571158271,0.32950873451036755,-1.0
-0.0658759256928067,0.6879459693638397,1.0
-0.5608873536581906,-0.49658353062150373,-1.0
1.5811602362105517,-1.830529901099391,1.0
1.2575251990156295,1.002206616514714,1.0
-0.6508262855291359,-0.25166859202496494,1.0
-0.8817399530817741,0.8367809620340637,1.0
-0.8003126372940226,0.6435003048787731,-1.0
-1.118681710888892,-1.1821775192924924,-1.0
-0.20469423065593512,-0.20878576108606306,-1.0
-0.4426303277796616,1.4583103615044335,-1.0
0.7668682708416982,-1.570990435766225,1.0
0.06446662053662161,-0.014338092572510674,1.0
0.3112571484229192,-0.5969841205103427,-1.0
0.7777649777658477,-0.8166881671533212,1.0
2.877180545487306,-2.980196807372809,1.0
-0.24917533150381105,-0.04668213872679028,-1.0
-0.34926078664147153,1.021221713599251,1.0
0.9603214569134281,2.0532146202288915,-1.0
-0.4659521936037987,-1.0036870303008913,-1.0
1.5042858319159,-1.4454795612107834,1.0
2.976886209963122,-2.774411368613698,1.0
