0,1,2
0.3796348943689062,-1.1460022092740054,-1.0
0.41498753869455257,-0.27831756697750043,1.0
-0.18113060880914855,0.1100931051918066,1.0
-1.3282302380573077,-1.0060329267694588,-1.0
-1.2278999839689582,-0.5711791491757443,-1.0
-0.09025016365127164,-0.18230830777110885,-1.0
0.1741153153678274,0.5063112508938533,1.0
1.5811602362105517,-1.830529901099391,1.0
1.474826309698512,-1.550600007058871,1.0
1.7171963582354803,-1.4754488381441933,1.0
-1.6394187925444896,1.5629048980029783,1.0
-0.8006053732152087,0.1731014010000964,-1.0
2.400441527715929,-2.2392728819686343,1.0
-0.5067050868873426,1.748324274709887,-1.0
-0.015216733433358498,-0.32558651035753505,1.0
-0.17882377409605799,0.22815341800776734,1.0
0.3740580157513092,-0.700662434633739,1.0
-0.9367042825389299,0.7231745828304735,1.0
-0.8708899217595725,-0.30396215847765506,-1.0
0.6699921463974,-0.14114278555575355,-1.0
-0.6508262855291359,-0.25166859202496494,1.0
0.31262908329839223,0.22622277206522723,-1.0
0.363490054612428,0.09015476963689001,-1.0
1.1354631706204354,0.13421711512474677,1.0
0.2190659597485941,-0.23763883181646137,1.0
1.5042858319159,-1.4454795612107834,1.0
-1.3100113700064515,-0.9768848460595388,-1.0
-1.5542139079917003,-0.45639128151296754,-1.0
0.16714940506426246,2.7446178200205535,-1.0
-0.7205421373725196,0.41933499879726754,-1.0
1.8116438028632103,0.1572727309468279,1.0
-0.5451717825119433,0.5870903485649995,1.0
0.8074246644165618,-0.08236297485370458,-1.0
0.15605328545360403,-0.25838627092914107,1.0
-0.465928905888501,1.7775979184652622,-1.0
-0.4136116248798779,-0.21876023207430473,1.0
1.7151077491054605,1.922153792351489,-1.0
0.5566746495421268,-1.388908278906527,-1.0
0.003481240989619827,0.8700975233042574,1.0
-0.39211474927480305,0.13243914450976402,-1.0
0.6838855514610556,-0.1339095130323441,1.0
-0.8772113536239254,-0.6733738419601047,-1.0
1.2230403877278437,1.1766845976479736,1.0
-0.10863238619773274,-0.7416623336222967,-1.0
-1.415700570926521,0.10332561271321189,-1.0
-0.9875358882676512,-0.4596232131364201,1.0
-1.932746982912522,1.8516788420676624,1.0
-1.415355895562524,-0.3363020728169651,-1.0
-0.744908565490341,-0.8301697757537132,-1.0
-0.2228813118511211,2.3545860199864923,-1.0
0.5436332449416494,-0.5069455950386437,1.0
1.1249539727288493,-0.9605664239197208,1.0
0.3870160353667762,0.3424552023466821,1.0
-0.16119869868846654,1.2170154130122004,-1.0
0.7487029357511852,-0.658691316583369,1.0
1.303684782505088,0.9957298483058508,1.0
0.9064029650028326,-0.5964224065231969,1.0
-0.6717129070712081,0.36315163910244386,1.0
-2.1743755357696295,-0.5061947971371002,-1.0
0.7510611374362405,0.07741564504682141,-1.0
-0.826881242232232,0.6140800212676193,-1.0
-1.851590107677496,-1.3167392365619355,-1.0
-0.8003126372940226,0.6435003048787731,-1.0
