0,1,2
-1.203955029493795,0.40178044866281254,-1.0
-0.36124956528527147,-1.179184277581908,-1.0
1.8464535024811735,-1.6582842712690486,1.0
0.7487029357511852,-0.658691316583369,1.0
0.02870444846213216,-0.06769424152818154,1.0
-0.6030701804204929,0.6601170364324042,1.0
-0.5573654436404665,-0.27947343277349607,-1.0
-1.5542139079917003,-0.45639128151296754,-1.0
0.5434742036118676,-0.7364223605140772,1.0
-1.7873511591713798,-0.32755584254584297,-1.0
-0.6085846994506213,0.8712108426196077,1.0
1.7179508490879232,0.3070436090158618,1.0
1.7591278853432453,-1.6856454165801655,1.0
-2.1743755357696295,-0.5061947971371002,-1.0
-1.7540769026006515,-0.511783873260358,-1.0
0.7280298103071041,-0.543427542250415,1.0
0.49519874398223274,1.2870599090748165,-1.0
0.7943289919051678,0.3314653830395903,-1.0
-1.7891429989408558,-0.058298301416279286,-1.0
-0.494104125273488,-0.48406720585842855,-1.0
-0.7205421373725196,0.41933499879726754,-1.0
1.1249539727288493,-0.9605664239197208,1.0
-1.2685213183732857,-1.0403204490811488,-1.0
2.1689707811115313,-2.212699728569717,1.0
-0.39026164497578364,-0.5896127188224686,-1.0
0.1180695042101878,-0.16172607759860647,1.0
-1.1955630871303877,-0.3752231879717264,-1.0
-0.17882377409605799,0.22815341800776734,1.0
-1.7176130391836661,-0.600069848273647,-1.0
-1.3079678001520048,-0.22733786284551094,-1.0
-0.8006053732152087,0.1731014010000964,-1.0
-0.5569753478517158,1.2732042592227832,1.0
0.4677423295916261,-0.27484380950947684,-1.0
-0.09025016365127164,-0.18230830777110885,-1.0
-0.9647616532342099,0.06399511318978984,-1.0
0.3870160353667762,0.3424552023466821,1.0
0.8074246644165618,-0.08236297485370458,-1.0
0.18315505414458122,0.28217033444050654,-1.0
3.0949140925307033,-2.874859003602031,1.0
-0.16119869868846654,1.2170154130122004,-1.0
2.0197502832043885,0.49024445159413127,1.0
-0.6266597371374978,-1.3269635572806102,-1.0
-0.18113060880914855,0.1100931051918066,1.0
0.9150683383015835,-0.017318692222250465,1.0
-0.010792682157830857,-0.7949840529174353,-1.0
1.303684782505088,0.9957298483058508,1.0
0.8575647211614337,0.1759884567824945,1.0
-0.1942085000521581,0.5537711878697413,-1.0
-1.1876400340946938,1.263978017887786,-1.0
-0.3105192025632222,0.8398803048080858,1.0
0.363490054612428,0.09015476963689001,-1.0
1.186952148055505,-0.9393867022178126,1.0
-0.22062301444558474,-0.2503474213369906,1.0
-1.6157061795024457,-1.0887551585881154,-1.0
0.15605328545360403,-0.25838627092914107,1.0
-1.2278999839689582,-0.5711791491757443,-1.0
0.6673498321195279,-0.5180246302092989,1.0
1.1317458255805573,1.287742239930289,1.0
1.5641283746105348,0.7963319822012725,-1.0
2.673255157552449,-2.5263432151706713,1.0
1.0617181994159837,-0.13463492527156973,-1.0
-0.8311085277284859,0.7687863510127476,1.0
-0.6717129070712081,0.36315163910244386,1.0
-1.3282302380573077,-1.0060329267694588,-1.0
-1.0455204352440601,0.0982236438568409,-1.0
0.5542713910804862,0.7846269440395794,1.0
0.1741153153678274,0.5063112508938533,1.0
-1.9481261940617105,0.542957833051364,-1.0
0.288177736681114,-0.06102027729828269,-1.0
-0.8708899217595725,-0.30396215847765506,-1.0
-0.6510866244053207,0.7771566969747189,1.0
-1.131614219214781,-0.9076442703239013,-1.0
-1.421278099335468,0.251842069521406,-1.0
-0.9875358882676512,-0.4596232131364201,1.0
0.7030632960415487,0.3298830018932143,-1.0
0.5111859340438569,-0.29180854216016566,-1.0
1.3183349476358754,-1.2507648937283256,1.0
1.3206941353301476,-1.2804160078221996,1.0
2.2229129973036135,0.31406122207871,1.0
0.11288535664963795,-0.5021807791575954,-1.0
0.6950020082494385,1.551105733355961,1.0
