0,1,2
-1.9129052263472701,-1.8714665112598041,-1.0
-1.56549952048042,1.6448861730188167,-1.0
-0.5969967599238059,0.39735151564206067,-1.0
-1.2039950049339863,-1.5955645973457968,-1.0
0.9883096569794267,-0.5080529781612277,1.0
0.36266177031099833,0.6667778833220278,-1.0
0.7125390196971303,-0.38830573935343,1.0
0.418560101312891,-0.7579277512793238,-1.0
0.7579255860937094,-0.6424009844833379,1.0
0.2343466577145244,0.5584621499162089,1.0
1.3141917535918957,-1.0702921489844779,1.0
-0.22047785943424064,-0.6307440276167078,-1.0
-0.22422047464476869,1.7336046346641045,1.0
-0.08583046240499853,-0.24917218831426075,-1.0
-1.6842015031085236,1.908124485563834,-1.0
0.28001255567509364,0.8978141838819409,1.0
-1.8858959559555766,0.6170857218279802,-1.0
-0.7648829769558494,1.35135779100766,-1.0
1.0856364122391207,-1.6074155615490868,1.0
0.70284100490891,-0.9320890210331683,1.0
-1.146091143726283,-1.5567364490382918,-1.0
0.7192122144827464,-1.8169825054249276,1.0
-1.9448759998690823,-1.949751919751464,-1.0
1.0039058019317038,0.83304053631726,1.0
-1.0417172892859459,-1.0442262547465633,-1.0
0.14715164574740913,0.2302829853351478,-1.0
0.6210875837508575,0.6191109537748798,-1.0
1.0638618673124896,-1.1352388819348005,1.0
0.9720423577470997,1.645434990607995,-1.0
0.34960826244733334,0.24564480164224212,-1.0
1.328134740346948,-0.305192629909255,1.0
-2.76528245774379,2.258343430670849,-1.0
-0.638331001446383,0.15167566097612384,-1.0
-1.2299812204219835,-1.3157228869677717,-1.0
-0.13206045344174133,1.5010032612753532,1.0
-0.10466278463203982,-0.3024646074576984,1.0
1.0310481630056527,-1.172954428768127,1.0
-1.2676800349550819,-1.2352856037242477,-1.0
0.5076112153353965,-0.6643799126799986,1.0
1.294082303976323,0.9412325623869785,1.0
0.3107135128719674,0.7062981173529641,1.0
0.40692401920213483,-0.04641528406519829,-1.0
1.178701990148336,-0.682537470111411,-1.0
-0.25337877145485466,0.5995372717860971,-1.0
-0.019534315934186974,-0.17576754590459248,-1.0
-0.39829886256700786,-0.556124175738424,-1.0
