0,1,2
1.397938870387653,0.4350299204073691,1.0
0.5027959530874211,-0.64032215862871,-1.0
0.539905872902314,1.6057425994752603,1.0
-0.7266050329381126,3.023214194688685,1.0
1.6046486083431526,0.4695150779396834,1.0
0.015253290738644454,1.2207294259058816,-1.0
-1.0744904852285146,1.157738492948184,-1.0
0.9634794989816279,-0.7703921054387133,1.0
-1.0734525595548443,0.4125372273401402,-1.0
1.4148797640425168,-1.032072547468381,1.0
0.6281513391689949,1.4617238919479332,1.0
-0.053784954710334176,-0.7952494897674126,-1.0
-1.8525095096674296,-0.8632698797510638,-1.0
1.0242450751412095,-0.7028677419911158,1.0
1.6172090920129758,0.30948408511008685,1.0
-1.1622176797247048,0.3890340320517246,-1.0
-0.4186531934039597,3.38915887856765,-1.0
1.2579903715734917,0.6991820180633485,1.0
-0.23849986015100177,2.5422514737455693,1.0
-0.1479312556939194,-0.4357130307822653,1.0
2.4792752447673267,-0.7236450168511623,1.0
-1.61752536012269,-0.09311165228679696,-1.0
-0.7350116908756876,-1.2490789925392634,-1.0
0.26941742730157625,1.7403693460791159,1.0
0.446932041834218,-0.904790089299587,1.0
1.9341726019879109,-0.1598997795053272,1.0
-0.6200349327501871,1.6740854054884642,-1.0
-0.9884817795072735,-0.18415361347110482,-1.0
0.057793635304975055,2.296452864618822,1.0
0.3396650638517661,-0.7079525562059396,1.0
-0.10066140594324147,-0.668579904177759,-1.0
1.954734891711442,-0.3059942165603251,1.0
1.0538218081176969,0.9152262117891693,1.0
1.250060825527608,-0.7647833106073827,1.0
-0.9532352001383531,1.6980619299509851,-1.0
0.46038879703113766,-1.3830837904038402,1.0
-1.9271018850971107,-2.0553503025101376,-1.0
-1.09090867492259,0.2588307015750373,-1.0
-0.1949010448061934,2.198378104717292,1.0
-1.7371067415217079,-0.9556126601605442,-1.0
1.9686220191805754,-0.9952980293551348,1.0
-0.8481459304410951,2.0479678506199575,-1.0
-0.6350767557058605,-0.1556818202181517,-1.0
-0.9857191267471238,0.7673957073414099,-1.0
0.21236242604484812,-1.5960005180948134,1.0
-0.8884200577692153,0.9461739908560145,-1.0
1.0684837033468462,0.820360633837975,1.0
-1.3312568222132137,-0.7175374316337569,-1.0
-0.7176494745600991,1.6869935318377351,-1.0
-3.114334606124355,-0.4208671445900921,-1.0
-0.5216061409905011,-2.272837292192816,-1.0
1.093145281717778,1.0889516495421911,1.0
0.9757998184469863,1.0293494502066,1.0
-1.4272439189032227,-0.6588832568446137,-1.0
-1.5088986054904023,-0.8216842571546108,-1.0
1.4201524899106357,-0.8112922033262293,1.0
-0.902736537526951,0.9533807636866769,-1.0
1.0413743366933608,1.0687770920039206,1.0
-1.0670402609727296,0.6690971395522838,-1.0
0.7074592555995937,-0.7769901908179442,1.0
-0.14876378047419214,-0.8240827187469417,1.0
0.14964473622028196,-0.7539274082903338,-1.0
-1.578018295432775,-1.2186825333712132,-1.0
0.14139892307072177,-0.49554971170080697,-1.0
-0.018055071174100767,2.326411657188522,1.0
0.7830941848889948,-0.9882258449859621,1.0
-0.16701818636439247,-0.3477523738221219,1.0
1.7337209360128862,-1.0496940143458338,1.0
1.0582070298457449,1.0279628578389548,1.0
1.3816545976797088,-0.8729272522141588,1.0
1.3431280830717054,-1.2464237517715113,1.0
1.089904900070617,-0.7705673646701524,1.0
-1.149059919262152,-0.09987777250549845,-1.0
1.046553475015178,0.8199753276726645,1.0
-0.8839855498975661,1.6014961041703308,-1.0
0.4456268051556399,1.6278614390589699,1.0
-0.8202987011701962,-0.7258845890645466,-1.0
-0.3331689491273233,-0.3181627163608267,1.0
-0.5336126325427065,0.6638709987408573,-1.0
-1.0644196577861758,0.42804350182656437,-1.0
0.6140015382362412,-0.6882748093198587,1.0
-0.28768268364667837,-0.6097760647264642,-1.0
-0.8281139050901104,1.312726832352754,-1.0
-1.3001529860089218,-0.38090908199535223,-1.0
-0.3655334077360525,-0.15990100203137492,-1.0
1.6209435328995294,0.35381673674936376,1.0
-1.6132030532145039,-1.7691462225289438,-1.0
0.33296121564721515,-1.3835167980357317,1.0
1.4782703006668023,-1.001632014091271,1.0
-1.3228376595757263,-0.49837878148407344,-1.0
1.7938597432913796,0.1641376977486444,1.0
-0.9864401103380731,0.5444375071478023,-1.0
1.1502787944243342,-1.0994382396708895,1.0
0.8648392384065674,1.2334013505655246,1.0
0.8218065746870934,-1.1702360846411246,1.0
-1.8745220159305758,-1.0911808777838723,-1.0
-1.387786873988917,-1.2569949194506358,-1.0
1.775879773126611,0.1548455516145345,1.0
-0.9546440312640729,0.05273925230584553,-1.0
-0.6248723140824453,2.7337331063655883,1.0
