0,1,2
4.253562930510853,-4.010198102497902,-1.0
-0.9340004177107931,-1.0012686733216372,-1.0
0.6776098199730338,1.5781202038696358,1.0
-1.1234979041494833,-0.38614503333229655,-1.0
0.6144047031150894,0.9891038074411662,1.0
-1.133798007902055,0.7995167751078772,1.0
-1.6429019085847956,1.2282327082745843,1.0
2.043685386937126,-1.9707188057256142,-1.0
1.315190800746565,-1.314855248803692,-1.0
1.7062113090652595,1.8136636621446693,1.0
0.08268988305097014,0.21025127216921646,-1.0
-1.171775624020839,-0.47032395549178174,-1.0
1.4050448591019316,-1.3660923910205596,-1.0
2.1763463751124767,-2.141542393209339,-1.0
1.9164561515580003,0.7071112717115182,1.0
-0.463635096519471,-0.6267658575642704,-1.0
-1.438454528746887,-0.41805882132395866,-1.0
-0.5529711241083972,0.4081718621820194,-1.0
-1.4708807187873885,-0.9346480337419916,-1.0
0.48828399139105283,0.83034386104456,1.0
0.3892429941892048,-0.4106248984151831,-1.0
-1.8340621978456235,1.2493306503391814,1.0
1.4324796661003076,-1.3669847675768403,-1.0
0.7392013535467872,0.9344499264384462,1.0
1.2131620335649878,1.035406328085629,1.0
-0.9307765489530173,0.7619118596666998,-1.0
0.27937183517552056,0.933344805465187,1.0
-0.5624897685714179,1.2358587897603255,1.0
-1.370294256802423,-1.115223994911942,-1.0
-0.16028344476742884,-0.8062290104169841,-1.0
0.10488265863789148,-0.6514250729729524,-1.0
1.3519917616352979,0.6170187806244208,1.0
1.8766463941924072,1.540707782452881,1.0
0.3229964560604903,-0.8169806411910596,-1.0
2.5862647641262866,1.156459233831791,1.0
1.0330157771196098,1.16197743243689,1.0
-2.211436733062656,1.216485339034909,1.0
-0.8572003604464925,1.059783751297705,1.0
-1.1299866305136872,-0.26059358090122164,-1.0
-1.575718688616046,-1.3279734279605178,-1.0
0.7284728952717563,0.7079269564552781,1.0
1.6002608060128716,1.6907236009665596,1.0
-0.8804932781059449,0.7538564582476698,1.0
1.5208666515418323,1.419556578503049,1.0
-0.1281539491966257,1.0312232684779084,1.0
1.2307085036576457,-1.1857596475705647,-1.0
-1.9837558565754723,-1.5026322969628851,-1.0
2.28457941396133,-2.183785199352595,-1.0
-1.6262945197150986,1.2074702755211963,1.0
-0.11051624754300304,0.22454470103352608,1.0
2.3076086358992747,-2.232646877516556,-1.0
0.3590708538749189,-0.40581297598892696,-1.0
-2.1360029498138573,1.3029191960312234,1.0
-1.7482963464880001,1.0765923931605978,1.0
-0.3934038452878986,0.9686307884827469,1.0
1.1960133223530085,1.978444747892589,1.0
0.8788971927478548,-0.9137945990786226,-1.0
-1.2713771514287455,1.080324145355513,1.0
0.8512372323429221,1.0475810946595032,1.0
-0.13431694782464332,1.3755373660925312,1.0
-2.523473009865815,1.4899697971807901,1.0
1.3167210147011648,-1.297989377242367,-1.0
-2.660255437386673,1.027834364725563,1.0
-0.8955104309014454,1.1565563255159796,1.0
0.8519609799202185,0.59261567471165,1.0
-1.937114402865808,-0.7719952810676953,-1.0
2.30801643109095,-2.2510299565767773,-1.0
3.1878287621218013,0.3367067069713444,1.0
-1.868911923097468,-1.9386242858285367,-1.0
2.078920590463282,-2.013557279260664,-1.0
-1.0936952261857171,-1.060374425259875,-1.0
-0.9268617358096578,1.122854089866912,1.0
2.685194170630699,1.3919799131911923,1.0
2.65701783907823,1.072298378725583,1.0
-1.4351112054724289,-0.6068005073018186,-1.0
0.5092521102050149,-0.5160231930224369,-1.0
-0.011570599247083813,0.7256935083634495,1.0
-0.4650997866507507,0.304604220029117,-1.0
-0.7189806734832023,0.9412821740657543,1.0
-2.0138046049836493,0.35628236713404826,1.0
0.9291986754365481,-0.9847119696564713,-1.0
-2.297727317444667,-0.7779174505581741,-1.0
-1.8187783035705767,-1.615854430817095,-1.0
-0.7289794257172109,0.6995964819692331,1.0
1.250520285381938,0.7849802370584313,1.0
-1.0853331096532133,1.1935266778963955,1.0
1.2936299015337356,0.8740642852056778,1.0
1.0137115811382524,1.1695005227711734,1.0
-0.3272229422137146,-0.5288502521783494,-1.0
0.7812721945060723,1.4584452322181958,1.0
1.8769186832697815,-1.7936102314151645,-1.0
-0.763404746144368,0.916893608883448,1.0
-1.3946152668319391,1.1620372368762057,1.0
-0.9085379089939063,0.7777362981347038,1.0
0.9622650353668175,-0.026051834951960506,1.0
-0.2466117674897632,1.5155602373100536,1.0
-0.1014243532555611,0.6529916727731107,1.0
2.3812177923286466,-2.2923650506661133,-1.0
0.392948748762845,1.3397989202333276,1.0
-1.7749690183779845,1.4140377869985201,1.0
1.9927208566699754,1.7250826961786232,1.0
0.4479331283558441,-0.41924696372673065,-1.0
-0.6265429463525387,1.1182925080662984,1.0
-1.7726823540739565,-1.2859027108932277,-1.0
-0.168407698096378,0.06095891645038953,1.0
-1.194615105347252,0.11341548332660634,1.0
-1.3586079494821122,1.1684688612047447,1.0
1.489792823217567,-1.388122847481167,-1.0
-0.9242182629199046,1.0221639815558425,1.0
-1.510764820411358,-1.0776253783861605,-1.0
-1.2576867431833438,-0.33013733439382653,-1.0
2.698047768222566,-2.5842030088307046,-1.0
0.5494473136543743,0.06725080047567689,-1.0
-2.437353210919542,-2.4691058789864906,-1.0
1.048333731252732,-1.0700916488186398,-1.0
-0.3039056752770791,1.0382945828102492,1.0
1.0771848194587927,0.5757580683569303,-1.0
1.0025914357427552,-1.033132229446231,-1.0
-1.5938826084438404,-1.2028206580348906,-1.0
-0.2499020327020396,1.7227295170249746,1.0
0.3422642086998883,-0.383219540121184,-1.0
-2.604141273216168,-1.5829235716674708,-1.0
2.7083639061819182,-2.5752106851183676,-1.0
-0.5322541599482135,0.7408493416254942,1.0
-2.2619697993959234,0.815651445450718,1.0
0.09153032873708067,0.8626609070851222,1.0
2.1829839502393047,-2.1178359201204504,-1.0
-1.4005986935613512,0.8756037739005674,1.0
0.3882172001586087,-0.4303715727343521,-1.0
-1.4404731682182357,-0.0527443985062821,1.0
0.0809874905587532,1.3293160776582296,1.0
0.1719140160188618,1.3724147317958253,1.0
-0.914435347146091,0.9993550832086633,1.0
-1.2399050843989974,1.02058956689824,1.0
-0.9003084468269756,1.1414941199917141,1.0
0.9993814374759423,-1.0181201775150794,-1.0
-0.4379867581121566,0.337311187025382,-1.0
0.5498717423678462,0.7731729921328907,1.0
0.4916988826752037,1.4867195498805783,1.0
-1.4759244511937295,1.2439999951030716,1.0
1.289629860694785,-1.265223590510268,-1.0
-1.3330120033760866,0.7733790744909157,1.0
0.4370989582987703,0.4806028908880223,1.0
-0.6562742144932348,0.6040246744895772,-1.0
-2.961039674560019,1.2696806484511596,1.0
1.2790328558712716,0.6496301197061382,1.0
-1.172783491049006,-0.410768315051919,-1.0
0.28311855006577924,1.0445367774258045,1.0
-0.7387011776599519,-0.9415320167362377,-1.0
0.46835338923698777,0.7094296086846266,1.0
2.5699918785082883,-2.482149994586469,-1.0
0.10482157534600034,1.2933663214067863,1.0
0.5622644430899002,-0.419073248950941,-1.0
-1.4021616941793724,-1.0008061152786232,-1.0
-1.1677396400260789,-0.6377398664182241,-1.0
-0.1979745753152895,0.14141333859353633,-1.0
0.6714467993141826,-0.6513307840404201,-1.0
0.8061332453795123,-0.3311266507516675,-1.0
-0.1192149991867848,-0.9416931728702271,-1.0
-0.5184147695158665,-0.4621282924958814,-1.0
-0.7295735102601076,-0.7390700037900955,-1.0
-0.16772102427947522,0.5860068054587849,1.0
0.052747961045048086,-0.09235390436243063,-1.0
0.8049892607761175,-0.8120175210691928,-1.0
1.2965476573941457,0.2898939014309182,1.0
2.5652307054593466,-2.4759197288635426,-1.0
-0.2427915690161615,1.328120376015241,1.0
4.316090549100368,-4.078772339271812,-1.0
-1.041436911657755,-0.7013624245778796,-1.0
-1.9651946891660401,1.0904399890955798,1.0
-0.678240219491745,0.722176764802894,1.0
0.6561449218719313,-0.7462870976289732,-1.0
0.6868699861478322,-0.7016760115342625,-1.0
-0.8747032000302056,-0.32873776060102744,-1.0
-0.43973641732689117,0.289580944112825,-1.0
-1.199555888452294,-1.4734907297620945,-1.0
2.327937465583565,0.2259112440750065,1.0
0.47042019426969117,-0.5256397128693169,-1.0
-2.92003029211225,1.0924137044602154,1.0
-0.2636076784176653,-0.13588885077202473,-1.0
-1.273638381177692,-0.5537640497835932,-1.0
-2.041074142566883,1.0163374962329368,1.0
-1.6598479120713119,1.2992964159556954,1.0
0.5796744017931272,-0.5867141102815387,-1.0
-0.12309396543835316,-0.5620504509045787,-1.0
-2.053869595382449,-1.5994589341454153,-1.0
-1.552270070560708,-1.0482417020323709,-1.0
1.6640020441036394,0.13677524714475475,-1.0
-2.779145668784304,0.8628077105445855,1.0
2.9812687524071233,-2.822136980878018,-1.0
1.2873098025454774,0.635943755954433,1.0
0.1279672146394052,-0.2176283153579397,-1.0
-0.2701474742752167,-0.9108461388375702,-1.0
1.3507069963474079,1.8894911609682175,1.0
-3.3521048181642468,-1.8909744011006513,-1.0
0.7006910556620051,0.34304441135201313,1.0
-1.2713803299356576,1.1049094082487727,-1.0
-0.9976415468137573,0.9211536996150719,1.0
-2.033005543893833,-1.8966879068078528,-1.0
2.437303073303428,1.2209246190225096,1.0
