0,1,2
-1.8323297462783743,-0.27614533775669237,-1.0
0.14086874368457347,-1.6232311957895127,1.0
-0.8028466260672358,-1.56066941708223,-1.0
0.3671044900190281,0.5843199592982057,1.0
1.7358261827628212,-0.7174382282195881,1.0
2.9552307968513585,3.125871007753568,1.0
-0.4568604661560236,-0.29198139145023616,1.0
-1.772045972576846,-0.5963074594675455,-1.0
-1.1335038276258502,-0.5933047149144695,-1.0
1.026769801225737,1.3230628829945665,1.0
0.21721766931171616,-0.4819007232570559,1.0
2.8866573590453015,2.724835541199448,1.0
1.7700127098255467,1.958068568409821,1.0
1.4148249542451408,-1.6839449297890061,1.0
-0.24661350079064825,-1.0317154740506682,1.0
-2.394375628483383,2.6814908681173053,-1.0
0.7929018990075574,1.1958502646162108,1.0
1.209846542589467,-2.145131636882112,1.0
1.3668545101847107,-0.9458799508019659,1.0
1.3573899107936955,1.6069020825560463,1.0
-1.4075082281813676,-1.1368506474134725,1.0
0.35446722904184047,-0.8899944702188575,1.0
-1.1875573429766721,-0.7280256454114153,-1.0
-0.5426265255185723,0.12603717441073214,-1.0
-2.4435907280065035,3.1824166379977568,-1.0
1.43393262104382,1.3446704573276536,1.0
0.8713693016543179,0.5841677402203139,1.0
-0.876311618327419,-1.2569753009423128,-1.0
-0.8130184848181461,-1.1215171949375502,-1.0
-0.20974075660526292,-0.3982715230310736,-1.0
-1.2433936859530894,-0.8462649366179111,-1.0
-1.466065881262713,0.25721037579987627,-1.0
-1.0303387934504358,1.3325019748048068,-1.0
1.9741610702416859,2.4105796174566105,1.0
0.370377370692466,-0.845507281038556,-1.0
-1.6661906150309844,1.8842737751383936,-1.0
1.757566941067752,-0.7084289453667321,1.0
-1.2346088038353447,1.258022902623612,-1.0
1.3889512671035336,1.5235847608943303,1.0
1.1042971018645447,1.4791572789062633,1.0
0.9586053944411287,-1.1173863157268218,1.0
-0.6851992502680178,-1.685289143973474,-1.0
1.0589180667843316,0.45757817451439475,1.0
-1.5021762077756926,2.265761965041978,-1.0
-0.43626176329709543,0.1816637307156015,-1.0
-1.6180406713624944,-1.1515090067629197,-1.0
-0.564208363822158,-0.908795414505847,-1.0
1.5010964147616561,-1.266562668553909,1.0
-1.368570678725755,2.088305420124165,-1.0
0.8312687437732437,-0.16829784269528403,1.0
-1.0346427614446543,-0.6601744987496934,-1.0
1.7573875002935684,0.3215631708319573,1.0
-2.3476410043987825,-1.4858347058803574,-1.0
-1.7644162642660195,-0.3118638403646179,-1.0
-1.4523110980976701,-1.3729727451570768,-1.0
0.6895329448141772,0.9050489496810253,1.0
-0.1510483644831082,-2.2779971350468613,-1.0
1.0264693474135764,-0.5813815227664785,1.0
0.5973412039594497,0.07126042932390575,1.0
0.7054835493625253,-0.9797922662792438,-1.0
-0.9189493812453873,-1.5892442627258414,-1.0
2.708606749688826,-0.8995275399431548,1.0
-1.6133729615940262,-0.5263499407040075,-1.0
-1.4689109597239043,1.768318997107906,-1.0
-1.371253547952986,1.5714919441323776,-1.0
-1.9153004908988995,-0.9403723882356585,-1.0
-1.9095198885853635,-0.4709377747018114,-1.0
-0.011028874186554738,-1.1429460864789094,1.0
-0.3220832122659403,-0.027791845585349195,-1.0
0.5775045352990396,0.45006353265959287,1.0
2.206161631570804,2.5645700117684536,1.0
-0.6609035248695563,0.8929952973942555,-1.0
0.8026370988443179,-0.4286117360030872,1.0
0.6847167663322535,-0.5101785325391852,1.0
-0.45430356850120224,-1.5133693070915242,1.0
-0.49176786810939666,-0.3515652515597818,1.0
2.4752487074784923,-1.188451731974697,1.0
0.9531633719474029,-1.8859167984919836,-1.0
-1.4550307084188685,-1.4010974314460176,-1.0
2.0395817357669728,-1.1050003184947488,1.0
-0.3607450766621182,-1.2692368755705181,-1.0
1.479331428441227,0.011015747749073546,1.0
0.58846527935027,-2.0498050092362465,-1.0
-0.7488776467179926,-2.1254995211968333,-1.0
-1.3129296716854026,2.124027669278517,-1.0
1.6969227583648345,1.4735452497040264,1.0
-0.1975393694984886,-1.0396706042735837,1.0
0.32820388471291595,0.7555901641258901,1.0
0.7446344646832435,0.8750501843221689,1.0
0.23372076911981798,0.544673040712241,1.0
-1.465966894604453,-1.2772330309056987,-1.0
1.015747700939982,1.1944384502489767,1.0
0.07175379384800906,0.2967711319163703,1.0
-0.07477303115914624,-0.5273574760479529,-1.0
1.4774579713095017,-1.9419549643149696,1.0
0.41386166076182274,0.7198159149537254,1.0
-1.1788252148459577,1.021424872884067,-1.0
-1.1201415579601506,-1.130764301529573,-1.0
-1.1675750343832387,-1.833956315135586,-1.0
-1.0686457135259897,1.1951186325038092,-1.0
