0,1,2
-1.5100520977950955,-0.5655798887663201,-1.0
0.8451053485242115,2.3564542735941045,1.0
0.48107746307291355,0.45475675523798564,1.0
1.380279525862605,-0.01793984620186051,1.0
-1.1221764917989465,1.2706572746591582,-1.0
-0.9040437407844535,0.8616340192336468,-1.0
2.814655100019573,0.04469192509798092,-1.0
-2.4817496797766254,-3.057539500562567,-1.0
-1.2109330864903856,0.6259761095808394,-1.0
-1.6483318801885218,0.2312508028992888,-1.0
2.116082087928061,0.5216041700144647,1.0
0.7164226223872336,-1.0148347774078537,1.0
-1.3283923113451483,-1.4251062824395155,-1.0
-0.15835730207652532,0.389080610463006,-1.0
-1.9830819792619785,-3.2604231194759623,-1.0
2.1759652641130884,0.4811811036467777,1.0
2.6139147685371658,0.31798198616370454,1.0
-0.5183155206731216,1.0939144986452596,-1.0
1.9748633033087981,1.106391329759487,1.0
-1.2762061370035092,1.1990117986519242,-1.0
0.9074753316015021,0.8708562497334756,1.0
0.9385052488673353,0.4459853316269602,-1.0
0.9405167055310658,-0.2748257497687413,1.0
1.3986044998318683,-0.08529507784706425,1.0
-0.5326150077708587,-3.4225258361225013,1.0
1.231095141610606,-0.06018475097654452,1.0
-0.7040202807666736,1.5964681432474435,-1.0
-0.8584143992545143,-0.5460031916548921,-1.0
0.981703880653941,2.248822981537614,1.0
0.015111502765901452,-0.15969243803603272,-1.0
-1.1080037949765393,1.6422661974524155,-1.0
0.01442010774761826,-2.182589060504991,-1.0
0.42794512046271016,0.8669632316581158,1.0
2.1326015119162562,0.6090397989380643,1.0
1.4302059054341494,1.809197218216877,1.0
-2.4516932574490493,-2.7036798190931357,-1.0
1.652513890914988,-0.4023869514417727,1.0
-1.0990432753100623,0.8507255793850332,-1.0
-0.7223958718186895,-0.029393292900386836,-1.0
0.6672104962859137,-1.1441427844151422,1.0
-1.7858807205426201,0.8836900077331854,1.0
0.4094428622756585,-1.8463912697691125,-1.0
-0.4851948587411913,-2.299760145710901,-1.0
0.0118149938766694,0.45863754822715563,-1.0
0.9869423165451439,-1.7209443198538343,1.0
-1.7866021591844747,-1.312014147716761,-1.0
-1.222040931275198,-0.7191366683954744,-1.0
1.583979850221232,0.6543791419646144,1.0
-2.2538251835312226,0.05564490680970091,-1.0
0.13948281747309266,0.35996228513148343,-1.0
0.04216388686520278,-1.3989870677381018,1.0
-2.2834917622707005,-3.2889664762377806,-1.0
-1.021706894966234,-1.8773228164256968,-1.0
0.6855892978050888,-1.3923744379918839,1.0
0.8255796879771132,-0.5205203484472634,1.0
0.10728809639904546,-1.6067150735994908,-1.0
-1.82696839500043,-1.033251057164132,-1.0
-0.9383781386644332,1.6213196905547347,-1.0
-1.0660460953652728,0.7645032035457735,-1.0
-0.6092794506426785,-1.0101968034727222,-1.0
1.6899001249143513,-1.1278504862453111,1.0
1.4882320035500922,0.27004916005958624,1.0
1.7403375844441842,-0.5900904956807138,1.0
-0.2670910580526127,0.27445961280819287,-1.0
1.9910310219609069,1.4206801067980284,1.0
1.171124774680973,1.2521323359219774,1.0
0.5530834185775115,-0.5811363459760688,1.0
0.26011457905598245,2.2544703443233844,-1.0
1.1946947883367325,2.142852758795932,1.0
1.3519512362698158,-1.4647658606321974,1.0
1.8203139822042036,0.04033394640012955,1.0
-0.6380169041332335,0.8205439721532168,-1.0
0.41260712789963383,1.8484743946044389,1.0
-0.3401055490319257,-1.830165622917396,-1.0
-1.838882934254476,-0.0988440906270377,-1.0
1.0507361155596204,-0.7843007863491576,1.0
-1.6209685211319453,0.7752116114571534,-1.0
1.6895893445759766,0.8909144537316596,1.0
1.75247542712584,-0.6776506482888083,1.0
1.7031945297890632,0.770042772538883,1.0
2.2234826069393145,0.3464282196383839,1.0
1.5065403804819315,-1.2997187850345762,1.0
0.6151158640258444,1.8608246069194818,1.0
-0.7611116207649408,-0.9541188141448121,-1.0
1.731801867267461,0.5734055577502053,1.0
-1.340723770886289,0.2776855710940801,-1.0
-1.1361333945090235,0.11970821999563896,-1.0
1.4223689844276546,-0.4888530037742733,1.0
-2.415636816630477,-0.684346430589297,-1.0
1.9484263118816996,-1.6206228947950734,1.0
1.875877159612043,-0.07520148349851685,1.0
-1.490811488621629,0.016729739868774574,-1.0
-1.1129897577960526,-0.6834281767533015,-1.0
-0.6703649309616325,1.7771356040608248,-1.0
-0.9541191684683288,1.754020566706203,-1.0
-1.804642878558652,1.1425290547745384,-1.0
-1.2123678233572182,1.8599982429068975,-1.0
0.6171023397129215,-0.9835427237866576,1.0
-0.9337031327117775,-1.0924260365474125,-1.0
1.8973408891905188,-0.07878043182071681,1.0
