0,1,2
-2.2801801990952457,1.6155486334374554,-1.0
-0.0752505551826208,0.14446462461748022,1.0
-1.5547918118634927,-1.6108435565546553,-1.0
-0.19980956394965144,-0.4767199134639504,-1.0
1.580019997144963,2.580382219953396,1.0
-0.27359228032296334,-0.8320674322847759,1.0
-1.0865935775138358,-1.0903653745148576,-1.0
0.6140150508638763,-1.8986732610941863,1.0
-2.418696263612653,2.2135426462419323,-1.0
-1.254092126211697,1.296420000521476,-1.0
-2.444047744083419,1.678431493745379,-1.0
-1.5316625505457835,-3.2234078539800675,-1.0
-2.2919865780666537,1.7816926073167816,-1.0
3.1613188928835894,1.360218782393099,1.0
-0.20455290025466655,0.18903590538966486,-1.0
0.8699953501726095,-1.3746490865493493,1.0
-1.9917775902182142,1.7647999036266429,1.0
2.1671816919085174,1.843311802904087,1.0
-1.0099634416772836,1.0420766283982845,-1.0
0.9956298828818385,2.220154897485992,1.0
0.5979312841839919,-1.6645470069834882,1.0
-1.0282096286985873,-1.6450128608138077,-1.0
1.7306255873487868,-2.1472297831614426,-1.0
0.7963136758773506,-1.1985137869931168,1.0
-0.8893268182430472,1.1511706888912392,-1.0
0.7836951815624488,-1.5006118939917041,1.0
-0.9919615747138153,-0.33357855918545765,-1.0
1.4803317468806465,-0.4035617357551058,1.0
1.063808841054946,-0.4175080593354512,1.0
-0.9524705428846832,0.4395591125908521,-1.0
2.267334081706166,1.2506489040147675,1.0
-1.0830108401936882,-0.808891157146275,-1.0
1.2603661042405827,-0.5729940351025781,1.0
0.7896825675266028,-1.0839521718497211,1.0
-0.9569052790970688,-0.3643048895976193,-1.0
-0.27566470663519627,0.6176078719252625,-1.0
-0.36160864938783055,-0.6536419464347583,1.0
0.9414524218466253,-0.7415721631283239,1.0
-0.0841766911941565,0.8920031811860432,-1.0
0.11256342765315952,0.5782598541711556,-1.0
2.518775256845341,0.5000101274133857,1.0
-1.3142617329634663,-1.0303966834099787,-1.0
1.9197115693816817,1.7495162441831718,1.0
-1.2440209786233563,-1.9434848332693537,-1.0
-1.2171863716529217,1.3821481661528798,-1.0
-1.2220552850530133,-1.3844744285788928,-1.0
-0.7836827323548073,-0.4939059088566671,-1.0
-0.7569775095351813,0.602323113402509,-1.0
-1.1873223037152392,-2.1749284077100883,-1.0
0.7996923998636857,-1.3566950138740694,1.0
-0.4580740156526548,0.21447287462406428,-1.0
-3.046051594513119,2.163596905848844,-1.0
-1.2665266326677076,-0.1125131158607241,-1.0
-1.286781135841438,1.254555284839264,-1.0
-1.3082020293571057,-1.386972238914539,-1.0
1.4100397275292218,-0.3853931312223291,1.0
-1.8867818140394008,0.2714452341749649,1.0
-2.1262503825054875,1.5288424842029351,-1.0
-1.0620433123506068,-1.001038068268701,-1.0
1.088253220771998,-0.8749100555316801,1.0
-0.955427477755497,-0.3299790490422023,-1.0
1.1522970355935285,0.06814002185295442,1.0
0.6621818757059033,-1.535585630199935,1.0
-1.0613769556289154,-2.7562335531462647,-1.0
1.6832559906978082,-1.117665698280569,-1.0
1.4965515269441418,-0.184034642936303,1.0
0.9196875744043795,-0.9749123941282954,1.0
-0.7280707264258315,-0.23105000295513078,-1.0
-0.10933282741022976,-0.5469522817045853,-1.0
1.191546980906588,1.1216961201968905,1.0
-1.520815380834551,-2.8460644101627253,-1.0
2.0634446078964563,1.0073534225593674,1.0
-0.17108441330431268,-0.2686497238948232,-1.0
-0.7566228236940763,-1.3842409042284998,-1.0
-1.112697342630434,1.289087267724205,-1.0
-2.517310614877254,1.9882264977314887,-1.0
-2.8702123341042087,2.4143138933571286,-1.0
1.0071646502356375,-0.6717342361799137,1.0
-0.01581607412265018,0.1063345116708364,-1.0
-1.651341613458016,-2.8033833647627215,-1.0
0.04441813447825771,0.5406541802319822,-1.0
1.5463035498553477,0.5376173257506482,1.0
0.8813485865217661,-1.494619612952233,1.0
0.9016273712463848,-1.3163958731960337,1.0
-1.5414760933408669,-1.534889684630901,-1.0
-0.8599231703974735,-0.7360074317450881,-1.0
-0.07504733974100108,-0.3472891582993227,-1.0
2.6831070298834323,2.572953314016317,1.0
0.2929324625925003,1.6204818485926318,1.0
0.5012447344215432,-0.40316794046797777,1.0
-0.9266608658640947,-1.8003959575239308,-1.0
2.1922003374761356,2.4757259485245164,1.0
-1.0723663635756466,-1.68365676843386,-1.0
-1.0530815676127498,-0.9579591879421501,1.0
-0.4234089611038021,0.958153731586156,-1.0
0.8841175888291304,0.45788326794754886,1.0
-0.6122130810815005,0.8157834754873763,1.0
1.2370947941964054,-0.4540167656276862,1.0
0.3403874432889489,-0.07616208020101412,-1.0
0.7003813662531041,1.530793155950516,1.0
