0,1,2
-0.8430559384585057,0.7729763396824132,1.0
-2.623533135497169,-0.9549090569752028,-1.0
1.6554913659323294,1.0626330933117467,1.0
-0.5322592407820463,-1.6697697654830557,-1.0
1.6411956269301444,-0.5794841678538514,1.0
0.2153933343520109,-1.389867716520358,-1.0
-0.172968377431167,1.6430619761741108,1.0
-0.9929853345716548,0.96355292891313,1.0
0.47938419987551983,-1.0829357240166073,-1.0
-0.5382575884519163,0.6186126175226291,1.0
-0.7656123031043498,0.8203227508757712,1.0
2.724899939017104,-0.48205499014831743,-1.0
-1.9029256492653064,-0.7987202538187442,-1.0
-1.804044325448381,1.9398968748078365,1.0
-1.1870495914686616,-1.811883215573077,-1.0
-2.147032998487413,-1.426539659981445,-1.0
-0.12136244210611191,-1.8428615534160677,-1.0
-0.7614528816158798,-1.337663828169826,-1.0
-2.677231111655381,-1.6755479309761032,-1.0
-0.9490737030514419,1.0665123255845854,1.0
-0.3266233844283716,-1.4470722663905624,-1.0
1.5715186080913504,-0.8794971235421642,-1.0
-0.9365955148922653,0.9684492879105495,1.0
1.3717703730306816,-0.8488666823184111,-1.0
-0.07599797144662435,-1.165270868970636,-1.0
0.9597397900695717,0.661749229481307,1.0
-1.492462835657792,-1.0719535192198133,-1.0
0.16029849755722358,1.1330563433555594,1.0
0.6632210856264413,-1.1384528154020006,-1.0
-0.6169821546366903,-2.0312902080329005,-1.0
-0.4679380447816338,0.4325868447448966,1.0
-1.6011652655056325,-1.1455405498301654,-1.0
-1.1795401254040954,-0.5946808685721372,-1.0
1.4500999787716584,0.8915235630580501,1.0
0.6701951475753938,-1.47054633763134,1.0
-0.34929091275812174,0.3437357456541418,1.0
0.9935077275551075,-1.1389168884912217,-1.0
1.6373609973928642,0.6914525078732148,1.0
1.4123324691666719,-0.32711867728194755,-1.0
1.4652967144945332,0.9415756878592269,1.0
0.7684700373405122,2.4851652935792865,1.0
-1.1041650597553232,1.1706287581596653,1.0
-0.39596415320133027,0.2863890662376819,1.0
0.9201935735789684,-1.1726528738850217,-1.0
-0.8315203229310107,-0.8832830140493295,-1.0
1.2203183926750596,-0.6250522576674518,1.0
-1.2484621624385888,1.3746625471999843,1.0
0.8831054803880091,-0.8294667167762555,-1.0
-0.9367915216492155,-1.353509658856012,-1.0
-1.7179966049548734,-1.6063730019419449,-1.0
-1.993627615363041,-0.9944213064866487,-1.0
1.8421595011156837,1.6562320873860676,1.0
0.6270659471341239,0.02430394082038345,1.0
-0.39693838234282164,0.44419836680891633,1.0
0.5859831001215843,1.1093703110422293,1.0
1.9425977493671138,0.7980250891070407,1.0
0.8460138927724208,-0.7973878783177838,-1.0
-0.5168557577214858,0.46640679911422644,1.0
-0.7815100440197964,0.7103951734029164,1.0
-0.5649512000839803,-1.9228958301244663,-1.0
-0.79231445414139,0.8581181566079056,1.0
0.28610190173976535,-1.223230371900647,-1.0
1.5627148387876226,-0.9400461843975125,-1.0
-0.10000949334456244,-1.2194865721106194,-1.0
-1.5658592138631968,1.8200225523229911,1.0
0.9825693386146753,1.207332184835104,1.0
1.4408457264597412,2.8110476129048476,1.0
1.7064189772572207,0.5036708717342946,1.0
0.16433414177689154,-0.6511232628598068,-1.0
0.9306142222140789,-0.45731761497922474,-1.0
-2.1576720835306498,-0.7139034005402266,-1.0
-1.0357544956480247,1.1558617551923307,1.0
1.6156311156798142,-0.5252807574018753,-1.0
0.8151526915785223,-1.7158707178601982,-1.0
-1.5605434092798214,1.4949033222140882,1.0
0.8646994098974135,-0.5010235256146145,-1.0
-0.8359097034857268,0.9389539464561861,1.0
0.6363618887495929,0.20171806004792003,1.0
1.4882051993358896,-0.06394550854248282,-1.0
-0.3923005419338573,0.5162110653410117,1.0
-0.9597225042723115,0.8767458094077151,1.0
0.5949661815155267,-1.5569573811707809,-1.0
1.2049058269745117,0.7355764427291235,1.0
-0.46045216427593916,0.4823229213797503,1.0
1.079127981673953,-0.10114368018923758,1.0
0.19333066449589387,-1.3147706081341208,-1.0
-0.524011871563769,0.4767401722182607,1.0
0.30421037738520607,-1.7160010216115316,-1.0
1.3767341918364693,-1.7371000155055802,-1.0
0.3152927065701929,-0.7812627059754522,-1.0
2.2236164127715115,1.9095783976190563,1.0
0.27308145143799323,-1.4838400417122863,-1.0
-0.9121948350345098,0.7656746616751122,1.0
-1.8986049746375793,-1.1565966943520216,-1.0
-0.7568764854333174,-1.6269185289867374,-1.0
-0.9258205163818404,0.818623776641096,1.0
0.5892572717717657,-0.8624796783226385,-1.0
-0.2595203433136828,0.260455081854003,1.0
-0.2915598463626168,-1.2856073674916708,-1.0
1.944702827239336,-0.4623714254469773,1.0
-0.10052894980895855,1.6321587511404745,1.0
-1.565426783354861,1.5704543754263574,1.0
-1.4003932603634937,-0.2766423587039337,-1.0
-1.1441040737934647,1.1588507540957027,1.0
-3.2476722435764755,-2.035228227929024,-1.0
-1.2518346673850802,1.2471182622196095,1.0
-1.5295365624399204,-0.08900007953982281,-1.0
-1.6467927835071012,1.6400454874327928,1.0
0.984203588105434,1.216306945622304,1.0
1.251687405280811,2.087453569482194,1.0
-1.5889783286159702,-1.1595672768013265,-1.0
-1.05588728372638,0.9494973692008067,1.0
0.670156773175889,-0.11072920133757669,1.0
-1.2791113366769706,-0.7493842836416016,-1.0
1.0168443868325865,-1.3381014675799754,-1.0
1.8462398770167154,-1.0534787284700053,1.0
1.1734696508712916,1.365310597444149,1.0
0.5593180625225957,-0.5616409089717911,-1.0
-0.5729562337289329,0.6773582754746079,1.0
1.1526591837699616,-0.0014520026326108049,1.0
0.2908443914716664,-1.1354883745798114,-1.0
2.0751672437950823,2.4917062650597037,1.0
1.7276095052788776,-0.6981040054509827,-1.0
-1.2268753336784834,1.2040092558785565,1.0
0.9107300317899188,1.120660042907613,1.0
-0.26371632871668793,0.1218938038204308,1.0
1.187636760978902,-0.08844648890417717,-1.0
-0.38154521073861536,0.3853486740571689,1.0
-0.014431205160980065,1.3515216431761141,1.0
-0.19627265875594313,0.15584385464535255,1.0
0.25328673528385404,-1.5206720251743757,-1.0
-0.6804522110410478,-0.5913844271347424,-1.0
-1.8098629347674633,-1.2186261186088971,-1.0
0.1198709086132086,-1.5966737224880032,-1.0
-1.756837139605397,-0.7843499476602445,-1.0
0.6297082313442404,-0.11247310947909717,1.0
-1.9841630152886376,-1.1669171522639812,-1.0
-1.6002224992423049,-0.32705670885050275,-1.0
0.929251676395765,-0.8256473819039505,-1.0
0.0654841518863587,1.2038284746494003,1.0
-1.877624153566116,-0.22137213382538856,-1.0
1.263579464497703,1.9645195728473535,1.0
0.26150131983276226,-0.5191362331851008,1.0
0.6231480660776267,-1.5631836099133385,-1.0
2.3871782332827545,-0.6288199561699592,-1.0
-0.34208503145462466,-1.2878494139153296,-1.0
2.2003619616223773,-0.18017769779423443,-1.0
0.3127183953035657,-2.448703572959092,-1.0
-0.5632715952841477,0.4970309285810598,1.0
0.939674399956451,-1.121793477125025,-1.0
0.9716374599867484,1.9299651657346963,1.0
-0.689815697122269,-0.6117293664961581,-1.0
