0,1,2
-0.16701818636439247,-0.3477523738221219,1.0
-1.7371067415217079,-0.9556126601605442,-1.0
-0.14876378047419214,-0.8240827187469417,1.0
-0.8685179842432584,1.0363660141052662,-1.0
-1.0644196577861758,0.42804350182656437,-1.0
-1.8525095096674296,-0.8632698797510638,-1.0
-0.8213036688568166,2.084243177102736,-1.0
1.978438723828989,-1.1246561754578766,1.0
1.2365195244589837,-0.8802505020235452,1.0
-1.6135248915322111,-1.6461432336877428,-1.0
1.4645242506166236,-0.761983427253598,1.0
1.1560498200427598,-1.0764962969909,1.0
0.9823176363063715,-0.6539364409458872,1.0
-1.6776589889544402,-0.39304396947342235,-1.0
0.5027959530874211,-0.64032215862871,-1.0
-0.7048539064350979,-0.1099461371988123,-1.0
-0.8455274184406285,2.5865710628905534,-1.0
-1.042429016400424,2.9076383403312285,1.0
-0.1479312556939194,-0.4357130307822653,1.0
-1.0670402609727296,0.6690971395522838,-1.0
1.093145281717778,1.0889516495421911,1.0
0.26941742730157625,1.7403693460791159,1.0
-1.1802258425166432,-0.024322327513787823,-1.0
-1.4025876792176526,0.23520640332954823,-1.0
0.14139892307072177,-0.49554971170080697,-1.0
0.9017261690715379,-1.0782722259409432,1.0
1.775879773126611,0.1548455516145345,1.0
0.4456268051556399,1.6278614390589699,1.0
-1.6816518677845047,-1.0522106062760586,-1.0
1.3793097587428877,-0.37830441856382135,1.0
-0.8839855498975661,1.6014961041703308,-1.0
-1.61752536012269,-0.09311165228679696,-1.0
-0.45992457219523053,-1.9448145356909294,-1.0
-1.149059919262152,-0.09987777250549845,-1.0
0.6140015382362412,-0.6882748093198587,1.0
-0.9884817795072735,-0.18415361347110482,-1.0
0.21236242604484812,-1.5960005180948134,1.0
-1.09090867492259,0.2588307015750373,-1.0
1.2073722210019908,0.646856038559334,1.0
2.0859650660906333,-0.1280031324888744,1.0
-1.3580761455599144,0.07200762015971651,-1.0
2.4792752447673267,-0.7236450168511623,1.0
-0.6214603245519414,0.970600015642747,-1.0
-1.0744904852285146,1.157738492948184,-1.0
-1.0099153310760063,-0.611850450991776,-1.0
-0.7925336251045111,2.872143389843349,-1.0
0.8218065746870934,-1.1702360846411246,1.0
0.8249873153954606,1.3860284844731379,1.0
1.0328709760901138,1.0510316994501658,1.0
-0.047140289756051335,-1.1762862040906625,1.0
1.4201524899106357,-0.8112922033262293,1.0
0.33296121564721515,-1.3835167980357317,1.0
-0.7350116908756876,-1.2490789925392634,-1.0
0.7830941848889948,-0.9882258449859621,1.0
-0.10800951033272321,-0.5281488116572595,1.0
1.2926134153815556,-0.9825054642320306,1.0
1.4782703006668023,-1.001632014091271,1.0
-0.9864401103380731,0.5444375071478023,-1.0
1.2981028705472204,-1.268927584507062,1.0
1.4148797640425168,-1.032072547468381,1.0
-0.6350767557058605,-0.1556818202181517,-1.0
-0.8481459304410951,2.0479678506199575,-1.0
-0.20723346460442027,-0.26366372047938036,-1.0
0.8190052871182663,-1.0990402532734245,-1.0
1.7337209360128862,-1.0496940143458338,1.0
1.3471556596076666,-0.9324175740196111,1.0
1.4313814944644139,0.4696433482725073,1.0
0.9757998184469863,1.0293494502066,1.0
1.7938597432913796,0.1641376977486444,1.0
1.046553475015178,0.8199753276726645,1.0
-0.6248723140824453,2.7337331063655883,1.0
0.057793635304975055,2.296452864618822,1.0
0.539905872902314,1.6057425994752603,1.0
-0.5336126325427065,0.6638709987408573,-1.0
-0.49005515082407614,-1.2238601642216254,-1.0
-0.7349215361080175,-0.5967494397951683,-1.0
-1.087887421282198,-0.8169498469074432,-1.0
2.1089957092362526,-1.363018724082475,1.0
-0.9290509255327579,0.26734132931875665,-1.0
0.46038879703113766,-1.3830837904038402,1.0
-0.8202987011701962,-0.7258845890645466,-1.0
-0.8281139050901104,1.312726832352754,-1.0
0.9634794989816279,-0.7703921054387133,1.0
1.0684837033468462,0.820360633837975,1.0
-0.9857191267471238,0.7673957073414099,-1.0
0.0657599030637176,2.061248062151106,1.0
-0.019582299354350408,-1.0503592600702802,1.0
-0.6958301968848759,2.0238987441014897,-1.0
-1.8745220159305758,-1.0911808777838723,-1.0
-0.018055071174100767,2.326411657188522,1.0
1.250060825527608,-0.7647833106073827,1.0
-1.0734525595548443,0.4125372273401402,-1.0
-0.902736537526951,0.9533807636866769,-1.0
-1.4010595590070576,-0.3139310441082015,-1.0
-0.945629836987558,-0.2389169741002405,-1.0
1.0413743366933608,1.0687770920039206,1.0
-0.9540481704466297,-1.4296537969473913,-1.0
1.8446996542202747,0.19559161215408383,1.0
-2.2381104269020593,-1.8156407982248024,-1.0
-0.7735763222225625,2.8126790366469745,1.0
0.41491501276395937,-1.1054323964490238,1.0
2.3040227211622044,-1.314131946910268,1.0
-1.1622176797247048,0.3890340320517246,-1.0
-1.6132030532145039,-1.7691462225289438,-1.0
-0.9489710730108216,1.4629749362880171,-1.0
1.572531413921587,0.3979586703130312,1.0
-1.578018295432775,-1.2186825333712132,-1.0
-0.8923099145941078,2.5267485196341655,-1.0
-1.0156798446210493,-0.17847482318382657,-1.0
1.4602215951016062,-1.179581471071504,1.0
-1.9489719459101007,-3.1485150097368684,-1.0
1.1383276938411073,-0.9649085506187323,1.0
0.8648392384065674,1.2334013505655246,1.0
-0.6733735125715975,-0.12688384271641584,-1.0
2.0171985013776865,-0.18548522807330525,1.0
1.2887766597149954,0.6132937747429777,1.0
-1.3001529860089218,-0.38090908199535223,-1.0
0.14964473622028196,-0.7539274082903338,-1.0
-0.9546440312640729,0.05273925230584553,-1.0
-1.4272439189032227,-0.6588832568446137,-1.0
-0.9672154667438173,2.675472023614417,-1.0
