0,1,2
0.392948748762845,1.3397989202333276,1.0
-1.0936952261857171,-1.060374425259875,-1.0
2.3076086358992747,-2.232646877516556,-1.0
-1.041436911657755,-0.7013624245778796,-1.0
-1.9651946891660401,1.0904399890955798,1.0
0.9291986754365481,-0.9847119696564713,-1.0
0.6561449218719313,-0.7462870976289732,-1.0
-1.1234979041494833,-0.38614503333229655,-1.0
-1.937114402865808,-0.7719952810676953,-1.0
-1.8187783035705767,-1.615854430817095,-1.0
-1.199555888452294,-1.4734907297620945,-1.0
0.3229964560604903,-0.8169806411910596,-1.0
0.3882172001586087,-0.4303715727343521,-1.0
1.2307085036576457,-1.1857596475705647,-1.0
-0.2636076784176653,-0.13588885077202473,-1.0
2.698047768222566,-2.5842030088307046,-1.0
1.0330157771196098,1.16197743243689,1.0
2.65701783907823,1.072298378725583,1.0
1.6640020441036394,0.13677524714475475,-1.0
-0.1281539491966257,1.0312232684779084,1.0
-0.2499020327020396,1.7227295170249746,1.0
-0.9003084468269756,1.1414941199917141,1.0
2.30801643109095,-2.2510299565767773,-1.0
1.2936299015337356,0.8740642852056778,1.0
-0.463635096519471,-0.6267658575642704,-1.0
-0.5322541599482135,0.7408493416254942,1.0
-2.297727317444667,-0.7779174505581741,-1.0
0.8512372323429221,1.0475810946595032,1.0
-1.2713771514287455,1.080324145355513,1.0
0.3892429941892048,-0.4106248984151831,-1.0
-1.2576867431833438,-0.33013733439382653,-1.0
-0.7387011776599519,-0.9415320167362377,-1.0
-1.2399050843989974,1.02058956689824,1.0
1.4050448591019316,-1.3660923910205596,-1.0
0.3422642086998883,-0.383219540121184,-1.0
0.6144047031150894,0.9891038074411662,1.0
1.048333731252732,-1.0700916488186398,-1.0
1.1960133223530085,1.978444747892589,1.0
0.8519609799202185,0.59261567471165,1.0
-0.6265429463525387,1.1182925080662984,1.0
1.8766463941924072,1.540707782452881,1.0
2.5862647641262866,1.156459233831791,1.0
-2.92003029211225,1.0924137044602154,1.0
0.08268988305097014,0.21025127216921646,-1.0
-2.033005543893833,-1.8966879068078528,-1.0
0.5796744017931272,-0.5867141102815387,-1.0
-1.4005986935613512,0.8756037739005674,1.0
-1.510764820411358,-1.0776253783861605,-1.0
-0.4379867581121566,0.337311187025382,-1.0
0.1279672146394052,-0.2176283153579397,-1.0
-1.171775624020839,-0.47032395549178174,-1.0
0.7284728952717563,0.7079269564552781,1.0
-2.053869595382449,-1.5994589341454153,-1.0
0.48828399139105283,0.83034386104456,1.0
2.7083639061819182,-2.5752106851183676,-1.0
-1.172783491049006,-0.410768315051919,-1.0
-0.678240219491745,0.722176764802894,1.0
1.2873098025454774,0.635943755954433,1.0
-0.7289794257172109,0.6995964819692331,1.0
-0.1979745753152895,0.14141333859353633,-1.0
-0.8747032000302056,-0.32873776060102744,-1.0
-1.2713803299356576,1.1049094082487727,-1.0
0.47042019426969117,-0.5256397128693169,-1.0
-1.7726823540739565,-1.2859027108932277,-1.0
-0.9307765489530173,0.7619118596666998,-1.0
1.9164561515580003,0.7071112717115182,1.0
-0.9242182629199046,1.0221639815558425,1.0
0.5494473136543743,0.06725080047567689,-1.0
2.5699918785082883,-2.482149994586469,-1.0
-0.7189806734832023,0.9412821740657543,1.0
0.5092521102050149,-0.5160231930224369,-1.0
1.3519917616352979,0.6170187806244208,1.0
-1.7749690183779845,1.4140377869985201,1.0
-1.6262945197150986,1.2074702755211963,1.0
-1.5938826084438404,-1.2028206580348906,-1.0
-1.6598479120713119,1.2992964159556954,1.0
1.7062113090652595,1.8136636621446693,1.0
2.1829839502393047,-2.1178359201204504,-1.0
0.8061332453795123,-0.3311266507516675,-1.0
-1.1299866305136872,-0.26059358090122164,-1.0
-0.3272229422137146,-0.5288502521783494,-1.0
-0.5624897685714179,1.2358587897603255,1.0
0.1719140160188618,1.3724147317958253,1.0
0.28311855006577924,1.0445367774258045,1.0
-2.961039674560019,1.2696806484511596,1.0
-0.6562742144932348,0.6040246744895772,-1.0
-0.12309396543835316,-0.5620504509045787,-1.0
-1.4351112054724289,-0.6068005073018186,-1.0
-0.7295735102601076,-0.7390700037900955,-1.0
-0.1014243532555611,0.6529916727731107,1.0
-1.370294256802423,-1.115223994911942,-1.0
2.043685386937126,-1.9707188057256142,-1.0
0.46835338923698777,0.7094296086846266,1.0
1.2790328558712716,0.6496301197061382,1.0
-2.041074142566883,1.0163374962329368,1.0
2.437303073303428,1.2209246190225096,1.0
-0.9268617358096578,1.122854089866912,1.0
-0.9085379089939063,0.7777362981347038,1.0
1.9927208566699754,1.7250826961786232,1.0
-1.7482963464880001,1.0765923931605978,1.0
