0,1,2
0.052933181139771635,1.7129463219088876,1.0
1.187636760978902,-0.08844648890417717,-1.0
-0.46045216427593916,0.4823229213797503,1.0
1.6373609973928642,0.6914525078732148,1.0
0.8646994098974135,-0.5010235256146145,-1.0
-1.9521505192009634,-0.884647230067718,-1.0
1.4882051993358896,-0.06394550854248282,-1.0
-0.3285424752903141,0.3094139737711964,1.0
-1.1795401254040954,-0.5946808685721372,-1.0
2.2236164127715115,1.9095783976190563,1.0
0.939674399956451,-1.121793477125025,-1.0
-0.172968377431167,1.6430619761741108,1.0
-0.5632715952841477,0.4970309285810598,1.0
0.28610190173976535,-1.223230371900647,-1.0
-1.5106963642556046,-1.2593594890706228,-1.0
0.0654841518863587,1.2038284746494003,1.0
-1.615990627804318,1.695522430915378,1.0
-0.5208656927050128,-2.217255749552751,-1.0
-1.2791113366769706,-0.7493842836416016,-1.0
1.263579464497703,1.9645195728473535,1.0
-1.6002224992423049,-0.32705670885050275,-1.0
-0.2915598463626168,-1.2856073674916708,-1.0
-0.9597225042723115,0.8767458094077151,1.0
0.9716374599867484,1.9299651657346963,1.0
-1.8098629347674633,-1.2186261186088971,-1.0
-2.0371478683232063,-1.1976650467411085,-1.0
-0.5322592407820463,-1.6697697654830557,-1.0
0.6270659471341239,0.02430394082038345,1.0
-0.5382575884519163,0.6186126175226291,1.0
1.2049058269745117,0.7355764427291235,1.0
2.2003619616223773,-0.18017769779423443,-1.0
0.6363618887495929,0.20171806004792003,1.0
-0.7815100440197964,0.7103951734029164,1.0
1.93874149960564,1.6329344389394864,1.0
0.9201935735789684,-1.1726528738850217,-1.0
-0.9365955148922653,0.9684492879105495,1.0
-1.6011652655056325,-1.1455405498301654,-1.0
1.3027179240365188,-1.6465948210732817,-1.0
-1.3538224682534516,1.4880162519962272,1.0
-0.12136244210611191,-1.8428615534160677,-1.0
-1.2249374211961135,1.2708627488658675,1.0
0.6632210856264413,-1.1384528154020006,-1.0
0.3127183953035657,-2.448703572959092,-1.0
-1.756837139605397,-0.7843499476602445,-1.0
0.670156773175889,-0.11072920133757669,1.0
3.016070099974511,-0.179980185454498,-1.0
-3.2476722435764755,-2.035228227929024,-1.0
-0.26371632871668793,0.1218938038204308,1.0
-0.9929853345716548,0.96355292891313,1.0
-1.5605434092798214,1.4949033222140882,1.0
1.9425977493671138,0.7980250891070407,1.0
0.16029849755722358,1.1330563433555594,1.0
-1.5838554815282602,1.653355659108696,1.0
2.724899939017104,-0.48205499014831743,-1.0
-1.1771089558508354,1.2723403859143114,1.0
-0.014431205160980065,1.3515216431761141,1.0
-1.7179966049548734,-1.6063730019419449,-1.0
-0.2595203433136828,0.260455081854003,1.0
-0.8359097034857268,0.9389539464561861,1.0
-0.8430559384585057,0.7729763396824132,1.0
1.4123324691666719,-0.32711867728194755,-1.0
-1.5658592138631968,1.8200225523229911,1.0
0.9306142222140789,-0.45731761497922474,-1.0
1.251687405280811,2.087453569482194,1.0
-2.677231111655381,-1.6755479309761032,-1.0
0.929251676395765,-0.8256473819039505,-1.0
-0.5597438997602693,-2.1004121319023352,-1.0
-0.34929091275812174,0.3437357456541418,1.0
-1.877624153566116,-0.22137213382538856,-1.0
-2.623533135497169,-0.9549090569752028,-1.0
1.4408457264597412,2.8110476129048476,1.0
-0.4679380447816338,0.4325868447448966,1.0
-1.993627615363041,-0.9944213064866487,-1.0
0.25328673528385404,-1.5206720251743757,-1.0
-0.39596415320133027,0.2863890662376819,1.0
1.3767341918364693,-1.7371000155055802,-1.0
-0.7656123031043498,0.8203227508757712,1.0
-1.2518346673850802,1.2471182622196095,1.0
-0.79231445414139,0.8581181566079056,1.0
2.141537349045543,-0.8140629330671334,-1.0
-0.38154521073861536,0.3853486740571689,1.0
1.2203183926750596,-0.6250522576674518,1.0
-0.9490737030514419,1.0665123255845854,1.0
0.5892572717717657,-0.8624796783226385,-1.0
-1.1870495914686616,-1.811883215573077,-1.0
1.7064189772572207,0.5036708717342946,1.0
3.37369929633378,-1.0358146770267815,-1.0
0.2908443914716664,-1.1354883745798114,-1.0
-0.06195049920411244,-1.3647871069190511,-1.0
-1.4003932603634937,-0.2766423587039337,-1.0
-1.6467927835071012,1.6400454874327928,1.0
1.7192955173856164,-0.23998769863869363,-1.0
-0.07599797144662435,-1.165270868970636,-1.0
-1.8018171071322109,1.7698338056734235,1.0
-1.565426783354861,1.5704543754263574,1.0
-1.9841630152886376,-1.1669171522639812,-1.0
-1.233595199073493,1.2237630108984474,1.0
0.9935077275551075,-1.1389168884912217,-1.0
-0.5347822838646819,-1.7951989682844571,-1.0
0.26150131983276226,-0.5191362331851008,1.0
