0,1,2
-0.7402645277549897,-0.8323714845373595,-1.0
2.002003312414767,1.2699422459800491,1.0
0.4207034746089122,0.7912626994813393,1.0
-0.9172166326147135,-0.9369009867028443,-1.0
-0.08632494169946936,1.9722810799663826,-1.0
-0.42321631650018965,-0.016179363995035168,1.0
-1.2831847573469344,-1.185382191052613,-1.0
1.2673603054984603,-1.1141004469864262,1.0
0.4869251924621705,-0.0974312275226582,1.0
-1.0372325889852108,-1.0318474128606956,-1.0
-0.9154131652935512,-0.9342026775634644,-1.0
-0.774138230390388,1.1890097930220884,-1.0
-1.1577339030499845,0.7002925105788744,-1.0
-1.1962135697896892,-1.1312111783432985,-1.0
-2.4172383020181503,-1.1836263651220045,-1.0
0.9959563179554018,1.4293029684383691,1.0
-1.1299430220567848,-1.0935002062465868,-1.0
-1.0805242825839119,-1.0949912870488243,-1.0
-2.749965063863894,-0.990766581955375,-1.0
-0.9124927864208986,-0.9033012163396354,-1.0
0.8198287495628045,-0.38738771317251663,1.0
-0.1706857428285118,2.1073428762373405,-1.0
-1.205283685423343,-1.1576149265548292,-1.0
1.807450720190104,0.08779543680689228,1.0
1.450133811576196,-0.8217271936909791,1.0
-1.140518829060333,1.1545370292654151,-1.0
-0.791464365814145,1.2858151559432747,-1.0
-0.16748212633674298,1.7405955523017909,-1.0
1.2349400418105185,-0.5054687219282554,1.0
1.0800719494118232,-1.4068903667569614,1.0
-0.8912621992290923,-0.9184775205128023,-1.0
1.2728277031062483,3.7527978163441422,-1.0
-0.7575165489694136,-0.8060214346018586,-1.0
0.7381112465005555,-0.6797902515391706,1.0
-0.8073135279091079,-0.8232479733450586,1.0
-1.076123499464239,0.43100535323750033,-1.0
2.1582753356361906,1.8607555377414031,1.0
0.5671502261190677,0.9676395462136714,1.0
-2.187029434853111,-0.2909184140920793,-1.0
0.07070857935465735,0.23387296262376034,1.0
-1.1388707446145174,-1.0938893248571075,-1.0
1.2159220124695864,-0.9671149242356941,1.0
-2.0043407008169813,-0.3026162593129076,-1.0
1.1193594372000177,-2.3685098494228987,1.0
-1.4526659656900383,-1.3572243646122506,-1.0
-0.12617871212563414,1.1215930021971234,-1.0
0.7029768040547737,-0.983180541020785,1.0
0.4788492824521562,-0.09863828448963452,1.0
0.25231818733049527,0.11668806697294809,1.0
0.46206905191016834,0.022580660166918287,1.0
1.7705903176568938,0.6577618456689456,1.0
0.26572847916815734,0.2725918806063543,1.0
-1.0461705919467903,-1.0409392014270695,-1.0
-0.9154676786909124,-0.9255157893816348,-1.0
-0.9099016530234709,-0.909845596585797,-1.0
0.06420288972655686,1.3423282897672402,1.0
1.43613579758921,2.0151146288171313,1.0
-2.7834512072188016,-1.4923174668686818,-1.0
-1.3074950636096248,0.5187044281563451,-1.0
-1.8420272257333226,-0.624910758643906,-1.0
0.7755555989993781,1.5902328445269145,1.0
-1.547357348610014,0.9702496558012113,-1.0
-0.5811090574062869,0.8354957828819195,-1.0
1.9799724670956662,-2.3911925072707625,1.0
-1.0441311605799304,-1.0778233702357634,-1.0
-0.9781540972232246,-0.9719994238318168,-1.0
-0.00280510012304358,2.6795442276535315,-1.0
1.8621333546905623,-1.1073997558399522,1.0
1.5166723065446908,2.0436458249387357,1.0
-2.0198879931630227,-1.070167067328522,-1.0
-0.6456343333142734,-0.754821015388938,-1.0
-0.9099809514695048,-0.9301493558905092,-1.0
0.7344903145682817,1.5296672200566181,1.0
1.3869826364570987,-2.1200621524902368,1.0
-0.4519200532252311,0.875934086122132,-1.0
-2.301922339758404,-0.144811091720644,-1.0
-0.533858588215979,-0.6475237311821291,-1.0
1.4173252982503166,-0.7651605088552265,1.0
1.7767260334205732,0.253697755454513,1.0
2.2238666593002527,2.339692169516936,1.0
1.7466874077580448,2.026832020755897,1.0
2.503241771636919,1.6566556120106823,1.0
0.019002993754619668,-0.0901468854410521,1.0
0.7290156079236647,0.9704150111445673,1.0
0.9750947597422956,-0.9042431988926699,1.0
-0.8217444425469792,1.484881356650736,-1.0
0.08486986104380823,0.9358697078323449,1.0
-1.0007779128214964,1.071412454975703,-1.0
2.309612577314092,1.6258190558307448,1.0
0.2198089800592271,1.9114905814830472,-1.0
-1.4611091290810805,0.8945127441177058,-1.0
1.87404144623158,-0.42195215042787104,1.0
0.5810919009609341,-1.1317264092518613,1.0
0.8493320215663863,-2.2296306175852436,1.0
0.45480069660839284,3.35958260495006,-1.0
1.906993528252031,1.716766264391993,1.0
3.3212209328980817,2.093697424054012,1.0
-0.8014230434466603,-0.864545425031489,-1.0
1.016621630061427,-1.845120153869941,1.0
-1.0205079981789629,2.142156308465057,-1.0
