0,1,2
0.9771308594831783,-1.185380147494114,1.0
-1.051447312336132,0.4403980387446944,-1.0
1.0101148732147365,1.1661693113046547,1.0
1.4509488297495587,0.1904875892663418,1.0
-0.859101757016548,0.840506148934164,-1.0
-1.840292199831571,-1.9833631079590774,-1.0
1.9989832099352745,0.5115008216539518,1.0
1.0627137198332617,-0.12455486637686386,1.0
0.6580309075397219,1.1976566595538503,1.0
1.5343970146671266,0.1942504644451628,1.0
1.238929248561734,0.28248629956400073,1.0
1.1609337941666322,1.3076046666381758,1.0
-0.5468699027471176,2.4722104812714503,1.0
1.238898348288528,1.3309115408598027,1.0
0.9539631452967612,1.581380525937541,-1.0
0.3903687877062454,-0.7815044668887507,-1.0
-2.7553048547011416,-1.1612508026473107,-1.0
0.9466294832747115,-0.8304547428286211,1.0
-0.6599850543807317,-1.4937552786632016,-1.0
-0.5738287844741468,1.0935034864614073,-1.0
-0.6008096530403039,1.6096809897455069,-1.0
-0.16893468091211272,1.9259560601247565,-1.0
-1.0380654093268127,1.1846060353532122,-1.0
1.3481688959331852,1.7452440712855215,1.0
-0.12570692986432497,-0.5346195363684724,-1.0
0.35528262310991465,1.7408526798991528,1.0
-3.2711766317639577,-1.5715306480328977,-1.0
-2.1836932515867447,-0.5327185554586589,-1.0
0.7921568244614379,1.013968349246008,1.0
-0.242436625001905,-2.1859318505951366,1.0
0.6111930181288535,0.3779635179498615,1.0
1.2153952661576048,1.271883061860257,1.0
1.1326578151741014,-0.5134550115654264,1.0
-0.5247294283283399,1.0307577490282354,-1.0
0.39592061839407566,0.5772380283703313,1.0
0.047133858337003565,-1.916749488326758,1.0
0.7390839528214022,-1.7487928200106961,1.0
-0.36279702984658746,-0.6100744020930206,-1.0
-1.6094446815612635,-2.052246067335808,-1.0
2.2770381956052486,1.0420985509886793,1.0
0.6128791650292593,-2.0727036422309846,1.0
1.2595442877468888,0.23779116390545796,1.0
-1.826794052612452,0.9039696345395885,-1.0
-0.8461349845020238,-0.15826205172161778,-1.0
-0.704499998321215,-0.1447840924045226,-1.0
-1.3710258456202267,0.5175804933811445,-1.0
0.8762235058085256,0.3251721019753747,1.0
0.39832760081838436,1.3453178506193897,1.0
1.1116767145131228,1.580616285734962,1.0
0.24569170631554316,-1.6074565129107778,1.0
-2.2506289446366186,-1.6448123155499903,-1.0
-2.360774347480027,0.4788328681963038,-1.0
1.0853667112406575,-0.7175442426689538,1.0
1.0464516259959735,-0.010305817352996516,1.0
-0.6423882609626512,-1.3985247434956445,-1.0
1.2703163750587672,2.0515133419971843,1.0
-1.1530545032437611,-0.10820317175619931,-1.0
-2.1445949091934344,-1.7040613838848073,-1.0
-0.4701168079004465,0.2727461099818894,-1.0
0.9126820411780949,-1.8239453882431307,1.0
0.2476685992792511,1.4707451393779016,-1.0
0.5172152435071944,0.5978100102356673,1.0
-1.4437865993074557,-1.3597955978676302,-1.0
-2.2295513029229292,0.706858416758442,-1.0
-0.24482209974144675,0.7818594125883618,-1.0
0.0006659232635835011,1.4199122536844486,-1.0
1.073579909224854,1.0467684236729595,1.0
1.8343658047229274,-0.057681202324910696,1.0
1.4656841510595453,0.06545804196813232,1.0
0.4079180748665563,0.4587232424201153,1.0
1.1215902249500596,2.105638063260977,1.0
-0.7792538275471416,1.8619331817622236,-1.0
2.0359591614599273,0.3260147587365523,1.0
-0.935945576060358,0.5553507882520052,-1.0
-1.782332962046509,-2.5378932014286733,-1.0
0.8040609201906239,0.029561749117374303,1.0
-1.0117758496469518,1.933998245468663,-1.0
2.0601064385986607,0.3600317872538832,1.0
-0.6986263199572105,0.028190384368679933,-1.0
0.12462879678088157,-1.3475144160814425,1.0
1.057617013103935,-1.2339633204581266,1.0
-1.3198276597100254,-0.33622174160293494,-1.0
-0.030506005058471786,0.28893295085428117,-1.0
-1.4963512260470377,-0.3213011358381387,-1.0
-1.1230581018485755,0.5278683260772915,-1.0
0.7279708487877286,0.5902035811140655,1.0
-1.819136006047292,0.5864550713049883,-1.0
-0.8595549143459227,-2.6046566672507367,1.0
-0.2092305037060257,-1.2848986475113882,-1.0
2.1715185598298836,0.6930969073936304,1.0
2.0767901427272553,0.7279772318476759,1.0
1.6589839272008462,0.46923756805147365,1.0
1.913751502287624,0.8061048879094074,1.0
0.5336824050757807,-2.8320470803987057,1.0
0.09870996319157532,1.405437951516773,-1.0
0.8814860010916588,-1.8644276542081615,1.0
-1.1801804473652582,-0.7747269430699217,-1.0
-1.3528159197172045,0.9394560091157196,-1.0
-0.29240517342402017,0.26685021755081983,-1.0
-0.47930352680230714,1.098780994480171,-1.0
