0,1,2
-0.4487309639021121,1.5914154061241716,-1.0
-0.774138230390388,1.1890097930220884,-1.0
0.7958393219391614,0.67352350142835,1.0
-0.23237079604980893,2.233050064105466,-1.0
-0.00280510012304358,2.6795442276535315,-1.0
0.45480069660839284,3.35958260495006,-1.0
0.7016831319717103,0.06100910790493441,1.0
-1.199235852662627,0.8623462062427036,-1.0
1.87404144623158,-0.42195215042787104,1.0
1.450133811576196,-0.8217271936909791,1.0
-1.0805242825839119,-1.0949912870488243,-1.0
-0.8784371949967971,-0.8633789812566584,-1.0
0.25677962075740157,0.831381212606696,1.0
-0.9154131652935512,-0.9342026775634644,-1.0
-0.9942675329954936,-1.0300201685783188,-1.0
-0.7575165489694136,-0.8060214346018586,-1.0
0.4788492824521562,-0.09863828448963452,1.0
0.9312557567489295,-0.0902853697669378,1.0
1.0609786292603989,1.2684242671674888,1.0
0.7755555989993781,1.5902328445269145,1.0
1.906993528252031,1.716766264391993,1.0
1.674516797956101,-1.55402853646642,1.0
-0.03829485689191148,1.2965655101091218,1.0
1.6076986092591667,-0.22417898742480136,1.0
0.4062784873927121,0.8146446564728141,1.0
1.625903167728175,1.5611300484087147,1.0
-2.0198879931630227,-1.070167067328522,-1.0
-1.6964575186052777,0.1615779983218817,-1.0
-0.7402645277549897,-0.8323714845373595,-1.0
-2.187029434853111,-0.2909184140920793,-1.0
-2.749965063863894,-0.990766581955375,-1.0
1.9799693646599317,-0.0001689237826123513,1.0
-0.9099809514695048,-0.9301493558905092,-1.0
-0.42321631650018965,-0.016179363995035168,1.0
1.807450720190104,0.08779543680689228,1.0
-0.011647405753032025,0.2950073148769087,1.0
-1.5918230491864027,0.39552194987219325,-1.0
-1.0445802114136145,1.4723201734380218,-1.0
0.653298079946498,0.7931927443555518,1.0
-1.1212726142716933,1.5577962825627982,-1.0
-1.3074950636096248,0.5187044281563451,-1.0
0.2198089800592271,1.9114905814830472,-1.0
-0.6781941811249494,-0.7482753128009434,-1.0
1.3869826364570987,-2.1200621524902368,1.0
-1.4526659656900383,-1.3572243646122506,-1.0
0.08486986104380823,0.9358697078323449,1.0
-1.0461705919467903,-1.0409392014270695,-1.0
-0.7944727049166558,-0.8460744019095578,-1.0
-0.8085291537282379,-0.8900820388142072,-1.0
0.26572847916815734,0.2725918806063543,1.0
-1.2831847573469344,-1.185382191052613,-1.0
0.8493320215663863,-2.2296306175852436,1.0
-0.16748212633674298,1.7405955523017909,-1.0
-0.9382855232172034,-0.9543368885889374,-1.0
-2.7834512072188016,-1.4923174668686818,-1.0
1.2349400418105185,-0.5054687219282554,1.0
0.7344903145682817,1.5296672200566181,1.0
-1.0205079981789629,2.142156308465057,-1.0
0.5477007032618233,-0.7538752819838781,1.0
-2.0043407008169813,-0.3026162593129076,-1.0
-1.4033690701651997,-1.2865280368546919,-1.0
0.9959563179554018,1.4293029684383691,1.0
0.232781630158299,1.1480109887007783,1.0
-1.205283685423343,-1.1576149265548292,-1.0
0.7029768040547737,-0.983180541020785,1.0
2.002003312414767,1.2699422459800491,1.0
0.4869251924621705,-0.0974312275226582,1.0
-1.2068013970121167,-1.1491193574413534,-1.0
2.062613550697808,2.3065802114716036,1.0
-2.301922339758404,-0.144811091720644,-1.0
1.3646088335444555,-0.901190775271748,1.0
-0.6536775809797402,1.8036747972314606,-1.0
-0.8014230434466603,-0.864545425031489,-1.0
1.1193594372000177,-2.3685098494228987,1.0
-0.4519200532252311,0.875934086122132,-1.0
-1.3225482320313613,-1.2779713839952924,-1.0
-0.533858588215979,-0.6475237311821291,-1.0
0.25231818733049527,0.11668806697294809,1.0
0.46206905191016834,0.022580660166918287,1.0
0.6133274774042521,-0.2742933248755264,1.0
0.9114310684749436,1.0969098877913253,1.0
-0.29853010127669666,1.8242641251865215,-1.0
0.07070857935465735,0.23387296262376034,1.0
