0,1,2
2.685194170630699,1.3919799131911923,1.0
1.6002608060128716,1.6907236009665596,1.0
-2.779145668784304,0.8628077105445855,1.0
-2.523473009865815,1.4899697971807901,1.0
4.253562930510853,-4.010198102497902,-1.0
0.7006910556620051,0.34304441135201313,1.0
-0.2466117674897632,1.5155602373100536,1.0
-2.437353210919542,-2.4691058789864906,-1.0
-1.4708807187873885,-0.9346480337419916,-1.0
-3.3521048181642468,-1.8909744011006513,-1.0
-1.4021616941793724,-1.0008061152786232,-1.0
-0.011570599247083813,0.7256935083634495,1.0
-0.8572003604464925,1.059783751297705,1.0
2.078920590463282,-2.013557279260664,-1.0
-0.5529711241083972,0.4081718621820194,-1.0
1.315190800746565,-1.314855248803692,-1.0
-1.438454528746887,-0.41805882132395866,-1.0
-1.273638381177692,-0.5537640497835932,-1.0
1.0025914357427552,-1.033132229446231,-1.0
2.1763463751124767,-2.141542393209339,-1.0
0.7392013535467872,0.9344499264384462,1.0
-1.6429019085847956,1.2282327082745843,1.0
-1.9837558565754723,-1.5026322969628851,-1.0
-0.1192149991867848,-0.9416931728702271,-1.0
1.489792823217567,-1.388122847481167,-1.0
4.316090549100368,-4.078772339271812,-1.0
1.2131620335649878,1.035406328085629,1.0
1.3167210147011648,-1.297989377242367,-1.0
-0.2701474742752167,-0.9108461388375702,-1.0
-0.4650997866507507,0.304604220029117,-1.0
0.10488265863789148,-0.6514250729729524,-1.0
-1.4759244511937295,1.2439999951030716,1.0
-1.133798007902055,0.7995167751078772,1.0
-0.9340004177107931,-1.0012686733216372,-1.0
-0.3934038452878986,0.9686307884827469,1.0
0.10482157534600034,1.2933663214067863,1.0
1.3507069963474079,1.8894911609682175,1.0
-1.1677396400260789,-0.6377398664182241,-1.0
1.0771848194587927,0.5757580683569303,-1.0
1.4324796661003076,-1.3669847675768403,-1.0
-1.4404731682182357,-0.0527443985062821,1.0
-0.8955104309014454,1.1565563255159796,1.0
-0.763404746144368,0.916893608883448,1.0
0.9993814374759423,-1.0181201775150794,-1.0
-1.194615105347252,0.11341548332660634,1.0
-2.604141273216168,-1.5829235716674708,-1.0
1.2965476573941457,0.2898939014309182,1.0
-2.211436733062656,1.216485339034909,1.0
-1.3946152668319391,1.1620372368762057,1.0
-1.552270070560708,-1.0482417020323709,-1.0
0.4916988826752037,1.4867195498805783,1.0
0.27937183517552056,0.933344805465187,1.0
0.4370989582987703,0.4806028908880223,1.0
2.327937465583565,0.2259112440750065,1.0
2.9812687524071233,-2.822136980878018,-1.0
-0.8804932781059449,0.7538564582476698,1.0
-0.2427915690161615,1.328120376015241,1.0
0.3590708538749189,-0.40581297598892696,-1.0
0.052747961045048086,-0.09235390436243063,-1.0
-2.2619697993959234,0.815651445450718,1.0
-2.1360029498138573,1.3029191960312234,1.0
2.28457941396133,-2.183785199352595,-1.0
0.8788971927478548,-0.9137945990786226,-1.0
0.9622650353668175,-0.026051834951960506,1.0
0.8049892607761175,-0.8120175210691928,-1.0
-2.0138046049836493,0.35628236713404826,1.0
-2.660255437386673,1.027834364725563,1.0
-1.0853331096532133,1.1935266778963955,1.0
0.0809874905587532,1.3293160776582296,1.0
1.250520285381938,0.7849802370584313,1.0
-0.13431694782464332,1.3755373660925312,1.0
0.09153032873708067,0.8626609070851222,1.0
-0.5184147695158665,-0.4621282924958814,-1.0
1.8769186832697815,-1.7936102314151645,-1.0
1.5208666515418323,1.419556578503049,1.0
0.7812721945060723,1.4584452322181958,1.0
-1.3586079494821122,1.1684688612047447,1.0
-0.11051624754300304,0.22454470103352608,1.0
0.4479331283558441,-0.41924696372673065,-1.0
-0.43973641732689117,0.289580944112825,-1.0
-0.9976415468137573,0.9211536996150719,1.0
1.289629860694785,-1.265223590510268,-1.0
-0.16028344476742884,-0.8062290104169841,-1.0
-1.868911923097468,-1.9386242858285367,-1.0
-0.168407698096378,0.06095891645038953,1.0
1.0137115811382524,1.1695005227711734,1.0
0.5498717423678462,0.7731729921328907,1.0
-1.8340621978456235,1.2493306503391814,1.0
-0.914435347146091,0.9993550832086633,1.0
2.3812177923286466,-2.2923650506661133,-1.0
3.1878287621218013,0.3367067069713444,1.0
-1.575718688616046,-1.3279734279605178,-1.0
-0.3039056752770791,1.0382945828102492,1.0
2.5652307054593466,-2.4759197288635426,-1.0
-1.3330120033760866,0.7733790744909157,1.0
0.6714467993141826,-0.6513307840404201,-1.0
0.6776098199730338,1.5781202038696358,1.0
-0.16772102427947522,0.5860068054587849,1.0
0.5622644430899002,-0.419073248950941,-1.0
0.6868699861478322,-0.7016760115342625,-1.0
