0,1,2
-0.6380169041332335,0.8205439721532168,-1.0
1.5065403804819315,-1.2997187850345762,1.0
1.0627137198332617,-0.12455486637686386,1.0
-0.030506005058471786,0.28893295085428117,-1.0
0.48107746307291355,0.45475675523798564,1.0
-1.3198276597100254,-0.33622174160293494,-1.0
0.981703880653941,2.248822981537614,1.0
0.6672104962859137,-1.1441427844151422,1.0
1.4302059054341494,1.809197218216877,1.0
-1.82696839500043,-1.033251057164132,-1.0
0.5172152435071944,0.5978100102356673,1.0
1.0464516259959735,-0.010305817352996516,1.0
-1.838882934254476,-0.0988440906270377,-1.0
2.116082087928061,0.5216041700144647,1.0
0.9074753316015021,0.8708562497334756,1.0
0.04216388686520278,-1.3989870677381018,1.0
2.0767901427272553,0.7279772318476759,1.0
1.1326578151741014,-0.5134550115654264,1.0
-1.2762061370035092,1.1990117986519242,-1.0
1.3519512362698158,-1.4647658606321974,1.0
0.015111502765901452,-0.15969243803603272,-1.0
1.3481688959331852,1.7452440712855215,1.0
1.238898348288528,1.3309115408598027,1.0
0.10728809639904546,-1.6067150735994908,-1.0
1.238929248561734,0.28248629956400073,1.0
1.4223689844276546,-0.4888530037742733,1.0
0.9405167055310658,-0.2748257497687413,1.0
-0.7611116207649408,-0.9541188141448121,-1.0
1.2595442877468888,0.23779116390545796,1.0
-0.5738287844741468,1.0935034864614073,-1.0
-1.6209685211319453,0.7752116114571534,-1.0
-1.0117758496469518,1.933998245468663,-1.0
0.26011457905598245,2.2544703443233844,-1.0
-1.5100520977950955,-0.5655798887663201,-1.0
2.814655100019573,0.04469192509798092,-1.0
-1.1361333945090235,0.11970821999563896,-1.0
-0.9383781386644332,1.6213196905547347,-1.0
1.380279525862605,-0.01793984620186051,1.0
1.875877159612043,-0.07520148349851685,1.0
1.8973408891905188,-0.07878043182071681,1.0
2.0359591614599273,0.3260147587365523,1.0
-1.9830819792619785,-3.2604231194759623,-1.0
-2.7553048547011416,-1.1612508026473107,-1.0
-0.4701168079004465,0.2727461099818894,-1.0
-2.2506289446366186,-1.6448123155499903,-1.0
-0.859101757016548,0.840506148934164,-1.0
0.12462879678088157,-1.3475144160814425,1.0
-0.16893468091211272,1.9259560601247565,-1.0
-0.5326150077708587,-3.4225258361225013,1.0
-1.1230581018485755,0.5278683260772915,-1.0
0.7279708487877286,0.5902035811140655,1.0
0.9466294832747115,-0.8304547428286211,1.0
-1.826794052612452,0.9039696345395885,-1.0
-1.782332962046509,-2.5378932014286733,-1.0
0.8255796879771132,-0.5205203484472634,1.0
0.41260712789963383,1.8484743946044389,1.0
-1.340723770886289,0.2776855710940801,-1.0
-2.1445949091934344,-1.7040613838848073,-1.0
-0.8595549143459227,-2.6046566672507367,1.0
1.1609337941666322,1.3076046666381758,1.0
1.0507361155596204,-0.7843007863491576,1.0
2.1715185598298836,0.6930969073936304,1.0
1.652513890914988,-0.4023869514417727,1.0
1.583979850221232,0.6543791419646144,1.0
0.4094428622756585,-1.8463912697691125,-1.0
2.6139147685371658,0.31798198616370454,1.0
-2.4817496797766254,-3.057539500562567,-1.0
