0,1,2
1.3646088335444555,-0.901190775271748,1.0
2.062613550697808,2.3065802114716036,1.0
2.363252795589661,1.3278137228062774,1.0
0.9312557567489295,-0.0902853697669378,1.0
0.25345989587543116,-0.7189018370461204,1.0
-0.8784371949967971,-0.8633789812566584,-1.0
1.115055485193361,0.37080477151249025,1.0
0.6133274774042521,-0.2742933248755264,1.0
-0.8085291537282379,-0.8900820388142072,-1.0
-1.2918137904182685,-1.2045469374655862,-1.0
-0.7944727049166558,-0.8460744019095578,-1.0
-1.1677499503779734,-1.1308963179015215,-1.0
1.4108000426960858,-1.0016079492403718,1.0
-1.2586838209701,0.7609759625776384,-1.0
-1.0540038894527164,-1.025994188860056,-1.0
-1.1212726142716933,1.5577962825627982,-1.0
1.342736629647369,-1.3760407716824712,1.0
-0.15614223844354502,1.8891829967151357,-1.0
-0.29853010127669666,1.8242641251865215,-1.0
0.7016831319717103,0.06100910790493441,1.0
-0.04954824262965718,1.650349434452309,1.0
-1.2202249518433999,-0.4366304914740018,-1.0
1.2261639258514396,-0.11896161757353396,1.0
-0.9382855232172034,-0.9543368885889374,-1.0
0.35901658762310873,-0.761143399606428,-1.0
1.599907896338812,-1.1460518945955622,1.0
-0.13784053516097994,1.8009561321470011,-1.0
-0.8724781401759969,-0.9352668973990503,-1.0
-0.8085646165331003,-0.8438899601429481,-1.0
0.653298079946498,0.7931927443555518,1.0
0.9114310684749436,1.0969098877913253,1.0
-0.963611151170409,0.683700221669707,-1.0
1.9799693646599317,-0.0001689237826123513,1.0
0.25677962075740157,0.831381212606696,1.0
-0.756961662204671,0.798922322366933,-1.0
-1.1822980902172748,-1.1255970682372696,-1.0
-1.4033690701651997,-1.2865280368546919,-1.0
0.9265125858931491,1.511998214020427,1.0
0.7958393219391614,0.67352350142835,1.0
-0.9469849173007254,-0.9596378794859002,-1.0
-0.011647405753032025,0.2950073148769087,1.0
1.0636127026531352,2.2961161821264446,1.0
-1.199235852662627,0.8623462062427036,-1.0
0.46077945165559187,0.3456579989035844,1.0
-0.023718513890510606,3.2753074380740177,-1.0
-1.2138752790461163,0.30859872825948587,-1.0
2.091555610345954,1.9754604963721651,1.0
-0.76699430514459,-0.8007170292051405,-1.0
0.35162664003720834,-2.0927929788556456,1.0
-0.9894666905494303,0.9470813773401897,-1.0
-0.4487309639021121,1.5914154061241716,-1.0
-1.3225482320313613,-1.2779713839952924,-1.0
-0.9942675329954936,-1.0300201685783188,-1.0
1.6875983506426655,0.4680375945270838,1.0
-1.2068013970121167,-1.1491193574413534,-1.0
0.4083155086537954,-2.0279411980318436,1.0
2.328479925800016,1.6376933527964317,1.0
-0.5031433716849429,-0.5947407477719586,-1.0
-0.843025055792421,-0.8664058868656994,-1.0
-1.6964575186052777,0.1615779983218817,-1.0
-0.03829485689191148,1.2965655101091218,1.0
2.303755683683819,-1.7321724486979417,1.0
-1.192802646747244,1.0509687581460996,-1.0
-1.5918230491864027,0.39552194987219325,-1.0
1.896914757488398,2.193758497789055,1.0
0.5477007032618233,-0.7538752819838781,1.0
-0.8461379460882432,-0.851289848195361,-1.0
-0.858526984956713,-0.8907320356607527,-1.0
1.6542683796035542,1.993149308727003,1.0
1.35145402506078,0.2537660514161584,1.0
1.0300995361987666,0.7032053060805711,1.0
1.5993664047549268,0.6984656200953754,1.0
-0.6536775809797402,1.8036747972314606,-1.0
1.674516797956101,-1.55402853646642,1.0
-0.6781941811249494,-0.7482753128009434,-1.0
-0.8493881087769226,-0.8931876563999552,-1.0
0.6560833093299392,-1.0370771677469626,1.0
0.28274626805314307,1.9078742131789257,1.0
1.1014016895521874,-1.2324343442023873,1.0
-1.2935966047927427,-1.2177933931945866,-1.0
1.625903167728175,1.5611300484087147,1.0
2.801458032857847,2.074132838137996,1.0
0.0836269885141796,0.13666433298551928,1.0
-0.012267183642496793,1.4910485428785907,1.0
1.9830695448486826,-0.7291503532431767,1.0
-1.0445802114136145,1.4723201734380218,-1.0
-1.333011842680365,-1.2556586449377807,-1.0
1.6076986092591667,-0.22417898742480136,1.0
0.4005068725792481,-0.8543687106151914,1.0
0.232781630158299,1.1480109887007783,1.0
-0.8470459054071657,-0.8553273576880076,-1.0
-1.7758560939651526,-0.14112803380641936,-1.0
0.4062784873927121,0.8146446564728141,1.0
-0.23237079604980893,2.233050064105466,-1.0
-0.2946285342984365,2.037764578256428,-1.0
0.5025319168695525,-1.4989212916841907,1.0
1.4074666290897284,-0.7912470627125896,1.0
1.0609786292603989,1.2684242671674888,1.0
1.8774773996021545,-0.9597730452299871,1.0
-0.984997348954302,-0.9916628116672477,-1.0
