0,1,2
1.0245188858528014,0.9683446667685083,1.0
-0.36285572448602055,0.8542460025085933,-1.0
-1.4888836182564953,-1.2243037482868255,-1.0
0.9508602011029116,-1.299437296007226,1.0
-1.2467602082658207,-1.191169708777469,-1.0
1.1737758650861898,-1.0697427214347794,1.0
-0.19847159869451736,-0.6386218673012816,-1.0
1.1983292815434712,0.9502984692045575,1.0
0.7970128710967572,-1.811690432614604,1.0
-0.741935406679721,2.1645249787260656,-1.0
0.8155602110044038,1.0700882724394745,1.0
1.2305243058314652,1.0018833447372413,1.0
-0.45353979075869677,0.875984798229839,-1.0
0.6946508539766676,-0.8164687585479287,1.0
0.331707843092623,0.3103854898863303,-1.0
1.3375882151113678,0.881266288012318,1.0
-1.281161664664564,2.337932619724158,-1.0
0.3223307618445601,-0.40410751996125827,-1.0
1.3588049628221412,0.4165507902789185,-1.0
-0.7830493013824206,-0.7757867563797018,-1.0
0.9352598104824184,0.04370544307414459,1.0
-0.46881064891380386,-0.09921925414236821,-1.0
1.160645042600374,-1.1129701005854145,1.0
-0.14780275150922317,-0.02097361738397341,-1.0
0.9918386371125827,-1.2716359357781208,1.0
0.9297032668368496,-1.1513735833001149,1.0
-0.8711392548669622,-0.8813623884905681,-1.0
0.9015459552237187,-0.87409639223458,1.0
-0.2736159240021616,-0.9114100841583,-1.0
-0.6940684549203288,-1.0198780584533624,-1.0
1.2021269833670818,0.888336857842335,1.0
-1.5253523145032089,0.7660999165472822,-1.0
1.0008784634243584,-2.2141584628308397,1.0
0.8897238940570331,-0.4256949316888762,1.0
-2.704125430181569,1.8400025952197203,-1.0
-0.6389770567329525,0.6108485682762375,-1.0
1.0490824671229688,-1.6356643090856904,1.0
-1.243036287361912,-0.6470119830557661,-1.0
0.5612875794321001,-0.25687245110010537,1.0
0.7960482159574631,0.0002547341639743683,-1.0
-0.007401412623514125,0.0536826967011339,-1.0
0.7080624475782343,0.9875674546318144,1.0
-0.7355298762753786,-0.019191101330878646,-1.0
0.8711951227236233,-1.0184885979849236,1.0
0.8131285055489864,-0.1551197400069244,1.0
1.242964511915368,0.8772342208013348,1.0
0.944815390877251,-1.0231279680543832,1.0
-1.0579812635529733,-0.497727587071086,-1.0
-1.8439880134199127,-0.9669402873613588,-1.0
-0.22884714917693416,0.41918289894841787,-1.0
0.9303402437987972,1.1530363501615897,1.0
-3.0029583245229263,-2.5300027003290935,-1.0
-1.137821067882031,-0.8219839568122103,-1.0
0.5295119642941435,0.47410128154832565,-1.0
1.0967458448861227,1.0378422391472657,-1.0
0.790616608703966,-0.613164646957961,1.0
0.918349642311782,1.1522630928025988,1.0
-1.1887923402934888,0.9875876352786254,-1.0
-0.9683636824028787,0.17255885213631394,-1.0
-1.7911059868626145,3.172985172890719,-1.0
-0.5653555396693992,-0.6478262855492556,-1.0
1.0459468611735026,0.982112303785556,1.0
1.348046678839695,0.9556065305568069,1.0
-1.8530154715783234,-1.1902475614273162,-1.0
-1.5038068484724594,-1.4614781557424528,-1.0
-0.7880862120622798,1.351671807924639,-1.0
0.8807651640958674,0.9729476147877377,1.0
0.7195215429823407,-1.0163102731382143,1.0
0.8756771907767462,1.1427132247259857,1.0
0.697257871486231,-0.6671354481348319,1.0
1.21022605498115,1.0081311457725557,1.0
1.3730278917485497,0.6456431994210723,-1.0
-1.6115679640607856,1.8102476591187335,-1.0
-0.41429449731187085,1.3579371818156742,-1.0
0.9084884689763933,-1.5884956855868448,1.0
1.2756610816360574,-1.4083352175800798,1.0
1.1767629132055102,0.337133720533896,1.0
0.8592047171358901,-1.8763836731579373,1.0
1.1897190145266177,-1.4989579888375482,1.0
0.8357379226674096,1.078550030122098,1.0
1.4288544369349712,0.8092618674472325,1.0
1.0847464886703437,0.9521574060249578,1.0
-0.13558737994388037,0.1512373371900979,-1.0
0.901165165543029,0.9867442956580704,1.0
1.1657368503543655,0.9359776247131625,1.0
-1.6553289488812704,0.8932084610731672,-1.0
1.6669156199944322,0.7325900021218936,1.0
-2.3774836209025674,-2.317621154494341,-1.0
1.6087381956200564,0.8046868551204795,1.0
-0.14131825921373264,0.7394196683019978,-1.0
